Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
East Tennessee State,Western Carolina,0,0,0,16,0,Rashawn Rembert Turnover.
East Tennessee State,Western Carolina,0,0,0,18,0,Justin Browning Steal.
East Tennessee State,Western Carolina,0,0,0,23,0,Rhett Harrelson missed Three Point Jumper.
East Tennessee State,Western Carolina,0,0,0,23,0,East Tennessee St Defensive Rebound.
East Tennessee State,Western Carolina,2,0,0,39,1,Lester Wilson made Jumper.
East Tennessee State,Western Carolina,2,0,1,0,0,Foul on Petey McClain.
East Tennessee State,Western Carolina,2,0,1,17,0,Justin Browning missed Jumper.
East Tennessee State,Western Carolina,2,0,1,17,0,Torrion Brummitt Offensive Rebound.
East Tennessee State,Western Carolina,2,0,1,31,0,Torrion Brummitt Turnover.
East Tennessee State,Western Carolina,2,0,1,32,0,A.J. Merriweather Steal.
East Tennessee State,Western Carolina,2,0,1,34,0,Rashawn Rembert missed Three Point Jumper.
East Tennessee State,Western Carolina,2,0,1,34,0,Alex Bates Offensive Rebound.
East Tennessee State,Western Carolina,2,0,1,34,0,Foul on Torrion Brummitt.
East Tennessee State,Western Carolina,3,0,1,34,1,A.J. Merriweather made Free Throw.
East Tennessee State,Western Carolina,4,0,1,34,1,A.J. Merriweather made Free Throw.
East Tennessee State,Western Carolina,4,0,1,54,0,James Sinclair missed Three Point Jumper.
East Tennessee State,Western Carolina,4,0,1,54,0,Lester Wilson Defensive Rebound.
East Tennessee State,Western Carolina,4,0,2,6,0,Lester Wilson missed Three Point Jumper.
East Tennessee State,Western Carolina,4,0,2,6,0,James Sinclair Defensive Rebound.
East Tennessee State,Western Carolina,4,0,2,21,0,Rhett Harrelson Turnover.
East Tennessee State,Western Carolina,4,0,2,23,0,A.J. Merriweather Steal.
East Tennessee State,Western Carolina,4,0,2,30,0,A.J. Merriweather missed Jumper.
East Tennessee State,Western Carolina,4,0,2,30,0,A.J. Merriweather Offensive Rebound.
East Tennessee State,Western Carolina,4,0,2,34,0,A.J. Merriweather missed Jumper.
East Tennessee State,Western Carolina,4,0,2,34,0,James Sinclair Defensive Rebound.
East Tennessee State,Western Carolina,4,2,2,41,1,James Sinclair made Jumper.
East Tennessee State,Western Carolina,4,2,3,4,0,A.J. Merriweather missed Jumper.
East Tennessee State,Western Carolina,4,2,3,4,0,James Sinclair Defensive Rebound.
East Tennessee State,Western Carolina,4,2,3,9,0,Foul on Petey McClain.
East Tennessee State,Western Carolina,4,5,3,15,1,Rhett Harrelson made Three Point Jumper. Assisted by Mike Brown.
East Tennessee State,Western Carolina,4,5,3,32,0,Foul on Torrion Brummitt.
East Tennessee State,Western Carolina,4,5,3,40,0,Jalen Riley missed Jumper.
East Tennessee State,Western Carolina,4,5,3,40,0,Mike Brown Defensive Rebound.
East Tennessee State,Western Carolina,4,5,3,45,0,James Sinclair missed Layup.
East Tennessee State,Western Carolina,4,5,3,45,0,Devin Harris Defensive Rebound.
East Tennessee State,Western Carolina,4,5,3,50,0,Devin Harris Turnover.
East Tennessee State,Western Carolina,4,5,3,51,0,James Sinclair Steal.
East Tennessee State,Western Carolina,4,5,3,53,0,James Sinclair missed Layup.
East Tennessee State,Western Carolina,4,5,3,53,0,East Tennessee St Defensive Rebound.
East Tennessee State,Western Carolina,4,5,4,13,0,Devin Harris Turnover.
East Tennessee State,Western Carolina,4,5,4,14,0,James Sinclair Steal.
East Tennessee State,Western Carolina,4,5,4,16,0,Foul on Devin Harris.
East Tennessee State,Western Carolina,4,5,4,16,0,Official TV Timeout
East Tennessee State,Western Carolina,4,6,4,16,1,James Sinclair made Free Throw.
East Tennessee State,Western Carolina,4,7,4,16,1,James Sinclair made Free Throw.
East Tennessee State,Western Carolina,4,7,4,21,0,Rashawn Rembert missed Three Point Jumper.
East Tennessee State,Western Carolina,4,7,4,21,0,Justin Browning Defensive Rebound.
East Tennessee State,Western Carolina,4,7,4,33,0,James Sinclair missed Jumper.
East Tennessee State,Western Carolina,4,7,4,33,0,Lester Wilson Defensive Rebound.
East Tennessee State,Western Carolina,4,7,4,59,0,Devin Harris Turnover.
East Tennessee State,Western Carolina,4,7,4,59,0,Mike Brown Steal.
East Tennessee State,Western Carolina,4,7,5,9,0,Mike Brown missed Jumper.
East Tennessee State,Western Carolina,4,7,5,9,0,James Sinclair Offensive Rebound.
East Tennessee State,Western Carolina,4,9,5,35,1,Kenneth Hall made Jumper.
East Tennessee State,Western Carolina,4,9,6,13,0,Foul on Tucker Thompson.
East Tennessee State,Western Carolina,5,9,6,13,1,Isaac Banks made Free Throw.
East Tennessee State,Western Carolina,5,9,6,13,0,Isaac Banks missed Free Throw.
East Tennessee State,Western Carolina,5,9,6,13,0,Mike Brown Defensive Rebound.
East Tennessee State,Western Carolina,5,9,6,44,0,Mike Brown missed Jumper.
East Tennessee State,Western Carolina,5,9,6,44,0,Isaac Banks Block.
East Tennessee State,Western Carolina,5,9,6,46,0,Mike Brown Offensive Rebound.
East Tennessee State,Western Carolina,5,9,6,49,0,Foul on Jalen Riley.
East Tennessee State,Western Carolina,5,10,6,49,1,James Sinclair made Free Throw.
East Tennessee State,Western Carolina,5,11,6,49,1,James Sinclair made Free Throw.
East Tennessee State,Western Carolina,5,12,6,49,1,James Sinclair made Free Throw.
East Tennessee State,Western Carolina,5,12,6,57,0,Tucker Thompson missed Layup.
East Tennessee State,Western Carolina,5,12,6,57,0,Petey McClain Defensive Rebound.
East Tennessee State,Western Carolina,5,12,7,6,0,East Tennessee St  Timeout
East Tennessee State,Western Carolina,5,14,7,6,1,James Sinclair made Jumper.
East Tennessee State,Western Carolina,5,14,7,20,0,Lester Wilson missed Three Point Jumper.
East Tennessee State,Western Carolina,5,14,7,20,0,Kenneth Hall Defensive Rebound.
East Tennessee State,Western Carolina,5,16,7,31,1,James Sinclair made Jumper.
East Tennessee State,Western Carolina,5,16,7,45,0,Foul on Kenneth Hall.
East Tennessee State,Western Carolina,5,16,7,45,0,Jalen Riley missed Free Throw.
East Tennessee State,Western Carolina,5,16,7,45,0,East Tennessee St Deadball Team Rebound.
East Tennessee State,Western Carolina,6,16,7,45,1,Jalen Riley made Free Throw.
East Tennessee State,Western Carolina,6,16,8,4,0,Torrion Brummitt missed Jumper.
East Tennessee State,Western Carolina,6,16,8,4,0,Devin Harris Defensive Rebound.
East Tennessee State,Western Carolina,6,16,8,11,0,Petey McClain Turnover.
East Tennessee State,Western Carolina,6,16,8,12,0,James Sinclair Steal.
East Tennessee State,Western Carolina,6,16,8,15,0,James Sinclair Turnover.
East Tennessee State,Western Carolina,6,16,8,16,0,Petey McClain Steal.
East Tennessee State,Western Carolina,6,16,8,18,0,Petey McClain Turnover.
East Tennessee State,Western Carolina,6,16,8,19,0,Torrion Brummitt Steal.
East Tennessee State,Western Carolina,6,16,8,22,0,Torrion Brummitt Turnover.
East Tennessee State,Western Carolina,6,16,8,24,0,Alex Bates Steal.
East Tennessee State,Western Carolina,6,16,8,24,0,Jalen Riley Turnover.
East Tennessee State,Western Carolina,6,16,8,25,0,Official TV Timeout
East Tennessee State,Western Carolina,6,16,9,0,0,Devin Peterson missed Three Point Jumper.
East Tennessee State,Western Carolina,6,16,9,0,0,James Sinclair Offensive Rebound.
East Tennessee State,Western Carolina,6,16,9,3,0,Foul on Petey McClain.
East Tennessee State,Western Carolina,6,16,9,4,0,Rhett Harrelson Turnover.
East Tennessee State,Western Carolina,6,16,9,6,0,Jalen Riley Steal.
East Tennessee State,Western Carolina,6,16,9,8,0,Foul on Justin Browning.
East Tennessee State,Western Carolina,7,16,9,8,1,Jalen Riley made Free Throw.
East Tennessee State,Western Carolina,8,16,9,8,1,Jalen Riley made Free Throw.
East Tennessee State,Western Carolina,8,18,9,25,1,Justin Browning made Layup. Assisted by Torrion Brummitt.
East Tennessee State,Western Carolina,8,18,9,44,0,Devin Harris missed Jumper.
East Tennessee State,Western Carolina,8,18,9,44,0,Rhett Harrelson Defensive Rebound.
East Tennessee State,Western Carolina,8,18,9,54,0,Mike Brown missed Three Point Jumper.
East Tennessee State,Western Carolina,8,18,9,54,0,Devin Harris Defensive Rebound.
East Tennessee State,Western Carolina,8,18,9,59,0,Devin Harris Turnover.
East Tennessee State,Western Carolina,8,18,9,59,0,James Sinclair Steal.
East Tennessee State,Western Carolina,8,18,9,59,0,Foul on Jalen Riley.
East Tennessee State,Western Carolina,8,18,10,12,0,Torrion Brummitt missed Jumper.
East Tennessee State,Western Carolina,8,18,10,12,0,A.J. Merriweather Defensive Rebound.
East Tennessee State,Western Carolina,11,18,10,24,1,Rashawn Rembert made Three Point Jumper. Assisted by Desonta Bradford.
East Tennessee State,Western Carolina,11,18,10,41,0,Rhett Harrelson missed Three Point Jumper.
East Tennessee State,Western Carolina,11,18,10,41,0,Western Carolina Deadball Team Rebound.
East Tennessee State,Western Carolina,11,18,10,43,0,Foul on Jalen Riley.
East Tennessee State,Western Carolina,11,19,10,43,1,James Sinclair made Free Throw.
East Tennessee State,Western Carolina,11,20,10,43,1,James Sinclair made Free Throw.
East Tennessee State,Western Carolina,14,20,11,3,1,A.J. Merriweather made Three Point Jumper.
East Tennessee State,Western Carolina,14,20,11,18,0,Torrion Brummitt Turnover.
East Tennessee State,Western Carolina,14,20,11,19,0,Rashawn Rembert Steal.
East Tennessee State,Western Carolina,16,20,11,24,1,Rashawn Rembert made Layup.
East Tennessee State,Western Carolina,16,20,11,29,0,Western Carolina  Timeout
East Tennessee State,Western Carolina,16,22,11,46,1,James Sinclair made Jumper.
East Tennessee State,Western Carolina,16,22,12,8,0,Desonta Bradford Turnover.
East Tennessee State,Western Carolina,16,22,12,10,0,Kenneth Hall Steal.
East Tennessee State,Western Carolina,16,22,12,30,0,Kenneth Hall Turnover.
East Tennessee State,Western Carolina,16,22,12,32,0,Desonta Bradford Steal.
East Tennessee State,Western Carolina,16,22,12,50,0,Alex Bates missed Jumper.
East Tennessee State,Western Carolina,16,22,12,50,0,James Sinclair Defensive Rebound.
East Tennessee State,Western Carolina,16,22,13,11,0,Mike Brown missed Jumper.
East Tennessee State,Western Carolina,16,22,13,11,0,Lester Wilson Defensive Rebound.
East Tennessee State,Western Carolina,16,22,13,23,0,Desonta Bradford missed Jumper.
East Tennessee State,Western Carolina,16,22,13,23,0,Kenneth Hall Defensive Rebound.
East Tennessee State,Western Carolina,16,25,13,47,1,James Sinclair made Three Point Jumper.
East Tennessee State,Western Carolina,16,25,13,55,0,East Tennessee St  Timeout
East Tennessee State,Western Carolina,18,25,14,6,1,Lester Wilson made Layup. Assisted by Rashawn Rembert.
East Tennessee State,Western Carolina,18,25,14,22,0,Mike Brown missed Dunk.
East Tennessee State,Western Carolina,18,25,14,22,0,Rashawn Rembert Defensive Rebound.
East Tennessee State,Western Carolina,18,25,14,25,0,Jalen Riley Turnover.
East Tennessee State,Western Carolina,18,25,14,25,0,Western Carolina  Timeout
East Tennessee State,Western Carolina,18,25,14,48,0,Torrion Brummitt missed Jumper.
East Tennessee State,Western Carolina,18,25,14,48,0,A.J. Merriweather Defensive Rebound.
East Tennessee State,Western Carolina,18,25,15,1,0,Jalen Riley Turnover.
East Tennessee State,Western Carolina,18,25,15,3,0,James Sinclair Steal.
East Tennessee State,Western Carolina,18,25,15,12,0,Kenneth Hall Turnover.
East Tennessee State,Western Carolina,18,25,15,13,0,Rashawn Rembert Steal.
East Tennessee State,Western Carolina,18,25,15,26,0,Foul on Rhett Harrelson.
East Tennessee State,Western Carolina,18,25,15,32,0,Devin Harris missed Layup.
East Tennessee State,Western Carolina,18,25,15,32,0,Torrion Brummitt Defensive Rebound.
East Tennessee State,Western Carolina,18,28,15,40,1,James Sinclair made Three Point Jumper.
East Tennessee State,Western Carolina,18,28,16,6,0,Lester Wilson missed Jumper.
East Tennessee State,Western Carolina,18,28,16,6,0,Justin Browning Defensive Rebound.
East Tennessee State,Western Carolina,18,28,16,8,0,Foul on Devin Harris.
