Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
East Tennessee State,Tennessee,0,0,0,20,0,Armani Moore Turnover.
East Tennessee State,Tennessee,3,0,0,39,1,Rashawn Rembert made Three Point Jumper. Assisted by A.J. Merriweather.
East Tennessee State,Tennessee,3,0,1,5,0,Willie Carmichael III missed Jumper.
East Tennessee State,Tennessee,3,0,1,5,0,Petey McClain Defensive Rebound.
East Tennessee State,Tennessee,3,0,1,12,0,Lester Wilson missed Three Point Jumper.
East Tennessee State,Tennessee,3,0,1,12,0,Tennessee Defensive Rebound.
East Tennessee State,Tennessee,3,0,1,42,0,Devon Baulkman missed Three Point Jumper.
East Tennessee State,Tennessee,3,0,1,42,0,Isaac Banks Defensive Rebound.
East Tennessee State,Tennessee,3,0,1,55,0,Foul on Kevin Punter.
East Tennessee State,Tennessee,4,0,1,55,1,A.J. Merriweather made Free Throw.
East Tennessee State,Tennessee,5,0,1,55,1,A.J. Merriweather made Free Throw.
East Tennessee State,Tennessee,5,0,2,9,0,Josh Richardson missed Layup.
East Tennessee State,Tennessee,5,0,2,9,0,Lester Wilson Defensive Rebound.
East Tennessee State,Tennessee,8,0,2,28,1,Rashawn Rembert made Three Point Jumper. Assisted by Petey McClain.
East Tennessee State,Tennessee,8,0,2,59,0,Willie Carmichael III missed Layup.
East Tennessee State,Tennessee,8,0,2,59,0,Willie Carmichael III Offensive Rebound.
East Tennessee State,Tennessee,8,0,3,4,0,Willie Carmichael III Turnover.
East Tennessee State,Tennessee,11,0,3,34,1,Rashawn Rembert made Three Point Jumper. Assisted by Petey McClain.
East Tennessee State,Tennessee,11,0,3,37,0,Tennessee  Timeout
East Tennessee State,Tennessee,11,0,3,45,0,Armani Moore Turnover.
East Tennessee State,Tennessee,13,0,3,57,1,A.J. Merriweather made Dunk. Assisted by Petey McClain.
East Tennessee State,Tennessee,13,2,4,15,1,Willie Carmichael III made Layup. Assisted by Kevin Punter.
East Tennessee State,Tennessee,13,2,4,25,0,Official TV Timeout
East Tennessee State,Tennessee,13,2,4,38,0,Lester Wilson missed Three Point Jumper.
East Tennessee State,Tennessee,13,2,4,38,0,Josh Richardson Defensive Rebound.
East Tennessee State,Tennessee,13,4,5,12,1,Willie Carmichael III made Layup. Assisted by Armani Moore.
East Tennessee State,Tennessee,13,4,5,26,0,East Tennessee St  Timeout
East Tennessee State,Tennessee,13,4,5,37,0,Jalen Riley Turnover.
East Tennessee State,Tennessee,13,4,5,38,0,Josh Richardson Steal.
East Tennessee State,Tennessee,13,6,5,39,1,Josh Richardson made Layup.
East Tennessee State,Tennessee,13,6,5,39,0,Foul on Jalen Riley.
East Tennessee State,Tennessee,13,7,5,39,1,Josh Richardson made Free Throw.
East Tennessee State,Tennessee,16,7,5,54,1,Lester Wilson made Three Point Jumper.
East Tennessee State,Tennessee,16,7,6,24,0,Josh Richardson missed Three Point Jumper.
East Tennessee State,Tennessee,16,7,6,24,0,Lester Wilson Defensive Rebound.
East Tennessee State,Tennessee,16,7,6,44,0,Jalen Riley missed Three Point Jumper.
East Tennessee State,Tennessee,16,7,6,44,0,Armani Moore Defensive Rebound.
East Tennessee State,Tennessee,16,7,7,5,0,Robert Hubbs III missed Three Point Jumper.
East Tennessee State,Tennessee,16,7,7,5,0,Devin Harris Defensive Rebound.
East Tennessee State,Tennessee,16,7,7,15,0,Lester Wilson missed Three Point Jumper.
East Tennessee State,Tennessee,16,7,7,15,0,Armani Moore Defensive Rebound.
East Tennessee State,Tennessee,16,9,7,38,1,Derek Reese made Layup. Assisted by Armani Moore.
East Tennessee State,Tennessee,16,9,7,52,0,Rashawn Rembert missed Three Point Jumper.
East Tennessee State,Tennessee,16,9,7,52,0,Derek Reese Defensive Rebound.
East Tennessee State,Tennessee,16,12,8,7,1,Detrick Mostella made Three Point Jumper. Assisted by Josh Richardson.
East Tennessee State,Tennessee,16,12,8,22,0,Official TV Timeout
East Tennessee State,Tennessee,16,12,8,29,0,Lester Wilson missed Three Point Jumper.
East Tennessee State,Tennessee,16,12,8,29,0,Lester Wilson Offensive Rebound.
East Tennessee State,Tennessee,16,12,8,34,0,Foul on Willie Carmichael III.
East Tennessee State,Tennessee,18,12,8,39,1,Lester Wilson made Jumper.
East Tennessee State,Tennessee,18,12,9,3,0,Detrick Mostella missed Three Point Jumper.
East Tennessee State,Tennessee,18,12,9,3,0,Jalen Riley Defensive Rebound.
East Tennessee State,Tennessee,18,12,9,21,0,Lester Wilson missed Jumper.
East Tennessee State,Tennessee,18,12,9,21,0,Detrick Mostella Defensive Rebound.
East Tennessee State,Tennessee,18,12,9,44,0,Detrick Mostella missed Jumper.
East Tennessee State,Tennessee,18,12,9,44,0,Lester Wilson Defensive Rebound.
East Tennessee State,Tennessee,18,12,9,53,0,Jalen Riley missed Three Point Jumper.
East Tennessee State,Tennessee,18,12,9,53,0,Willie Carmichael III Defensive Rebound.
East Tennessee State,Tennessee,18,12,10,13,0,Robert Hubbs III missed Three Point Jumper.
East Tennessee State,Tennessee,18,12,10,13,0,Tommy Williams Defensive Rebound.
East Tennessee State,Tennessee,18,12,10,15,0,Foul on Willie Carmichael III.
East Tennessee State,Tennessee,18,12,10,19,0,A.J. Merriweather Turnover.
East Tennessee State,Tennessee,18,12,10,22,0,Robert Hubbs III Steal.
East Tennessee State,Tennessee,18,14,10,24,1,Josh Richardson made Jumper. Assisted by Robert Hubbs III.
East Tennessee State,Tennessee,18,14,10,37,0,Rashawn Rembert Turnover.
East Tennessee State,Tennessee,18,16,10,51,1,Robert Hubbs III made Dunk. Assisted by Josh Richardson.
East Tennessee State,Tennessee,20,16,11,6,1,Tommy Williams made Layup. Assisted by A.J. Merriweather.
East Tennessee State,Tennessee,20,18,11,29,1,Armani Moore made Layup. Assisted by Robert Hubbs III.
East Tennessee State,Tennessee,20,18,11,29,0,Foul on Isaac Banks.
East Tennessee State,Tennessee,20,19,11,29,1,Armani Moore made Free Throw.
East Tennessee State,Tennessee,20,19,11,43,0,Devin Harris Turnover.
East Tennessee State,Tennessee,20,19,11,44,0,Josh Richardson Steal.
East Tennessee State,Tennessee,20,19,11,46,0,Josh Richardson Turnover.
East Tennessee State,Tennessee,20,19,12,4,0,Isaac Banks missed Jumper.
East Tennessee State,Tennessee,20,19,12,4,0,Josh Richardson Defensive Rebound.
East Tennessee State,Tennessee,20,22,12,16,1,Kevin Punter made Three Point Jumper. Assisted by Armani Moore.
East Tennessee State,Tennessee,20,22,12,36,0,East Tennessee St  Timeout
East Tennessee State,Tennessee,20,22,12,41,0,Rashawn Rembert missed Jumper.
East Tennessee State,Tennessee,20,22,12,41,0,Robert Hubbs III Defensive Rebound.
East Tennessee State,Tennessee,20,22,13,15,0,Armani Moore missed Jumper.
East Tennessee State,Tennessee,20,22,13,15,0,Isaac Banks Defensive Rebound.
East Tennessee State,Tennessee,23,22,13,42,1,Rashawn Rembert made Three Point Jumper. Assisted by Isaac Banks.
East Tennessee State,Tennessee,23,24,14,0,1,Armani Moore made Jumper. Assisted by Josh Richardson.
East Tennessee State,Tennessee,23,24,14,13,0,Devin Harris Turnover.
East Tennessee State,Tennessee,23,24,14,13,0,Kevin Punter Steal.
East Tennessee State,Tennessee,23,24,14,13,0,Official TV Timeout
East Tennessee State,Tennessee,23,26,14,33,1,Derek Reese made Dunk. Assisted by Robert Hubbs III.
East Tennessee State,Tennessee,23,26,14,51,0,Jalen Riley missed Three Point Jumper.
East Tennessee State,Tennessee,23,26,14,51,0,Armani Moore Defensive Rebound.
East Tennessee State,Tennessee,23,26,15,7,0,Armani Moore missed Layup.
East Tennessee State,Tennessee,23,26,15,7,0,Derek Reese Offensive Rebound.
East Tennessee State,Tennessee,23,26,15,12,0,Kevin Punter missed Three Point Jumper.
East Tennessee State,Tennessee,23,26,15,12,0,Armani Moore Offensive Rebound.
East Tennessee State,Tennessee,23,26,15,15,0,Foul on Petey McClain.
East Tennessee State,Tennessee,23,26,15,17,0,Armani Moore missed Jumper.
East Tennessee State,Tennessee,23,26,15,17,0,Petey McClain Defensive Rebound.
East Tennessee State,Tennessee,23,26,15,24,0,Foul on Jalen Riley.
East Tennessee State,Tennessee,23,26,15,24,0,Jalen Riley Turnover.
East Tennessee State,Tennessee,23,26,15,35,0,Kevin Punter Turnover.
East Tennessee State,Tennessee,23,26,15,54,0,Lester Wilson Turnover.
East Tennessee State,Tennessee,23,26,15,56,0,Devon Baulkman Steal.
East Tennessee State,Tennessee,23,28,16,5,1,Derek Reese made Layup. Assisted by Armani Moore.
East Tennessee State,Tennessee,23,28,16,5,0,Foul on Lester Wilson.
East Tennessee State,Tennessee,23,28,16,5,0,Official TV Timeout
East Tennessee State,Tennessee,23,29,16,5,1,Derek Reese made Free Throw.
East Tennessee State,Tennessee,23,29,16,12,0,Foul on Armani Moore.
East Tennessee State,Tennessee,23,29,16,14,0,Rashawn Rembert missed Three Point Jumper.
East Tennessee State,Tennessee,23,29,16,14,0,Josh Richardson Defensive Rebound.
East Tennessee State,Tennessee,23,29,16,42,0,Josh Richardson Turnover.
East Tennessee State,Tennessee,23,29,16,43,0,Jalen Riley Steal.
East Tennessee State,Tennessee,23,29,16,48,0,Foul on Detrick Mostella.
East Tennessee State,Tennessee,24,29,16,48,1,Isaac Banks made Free Throw.
East Tennessee State,Tennessee,25,29,16,48,1,Isaac Banks made Free Throw.
East Tennessee State,Tennessee,25,29,17,2,0,Foul on Jalen Riley.
