Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
East Tennessee State,VMI,0,0,0,10,0,Lester Wilson missed Jumper.
East Tennessee State,VMI,0,0,0,10,0,Phillip Anglade Block.
East Tennessee State,VMI,0,0,0,13,0,Brian Brown Defensive Rebound.
East Tennessee State,VMI,0,0,0,23,0,Trey Chapman Turnover.
East Tennessee State,VMI,0,0,0,23,0,Devin Harris Steal.
East Tennessee State,VMI,0,0,0,28,0,Rashawn Rembert missed Three Point Jumper.
East Tennessee State,VMI,0,0,0,28,0,Rashawn Rembert Offensive Rebound.
East Tennessee State,VMI,0,0,1,1,0,Petey McClain missed Three Point Jumper.
East Tennessee State,VMI,0,0,1,1,0,Fred Iruafemi Defensive Rebound.
East Tennessee State,VMI,0,0,1,15,0,Trey Chapman missed Three Point Jumper.
East Tennessee State,VMI,0,0,1,15,0,East Tennessee St Defensive Rebound.
East Tennessee State,VMI,0,0,1,24,0,Lester Wilson missed Three Point Jumper.
East Tennessee State,VMI,0,0,1,24,0,Fred Iruafemi Defensive Rebound.
East Tennessee State,VMI,0,2,1,35,1,Fred Iruafemi made Jumper. Assisted by Tim Marshall.
East Tennessee State,VMI,0,2,1,51,0,Devin Harris missed Jumper.
East Tennessee State,VMI,0,2,1,51,0,Phillip Anglade Block.
East Tennessee State,VMI,0,2,1,54,0,Tim Marshall Defensive Rebound.
East Tennessee State,VMI,0,2,2,5,0,Tim Marshall missed Three Point Jumper.
East Tennessee State,VMI,0,2,2,5,0,Phillip Anglade Offensive Rebound.
East Tennessee State,VMI,0,2,2,10,0,Fred Iruafemi missed Jumper.
East Tennessee State,VMI,0,2,2,10,0,Phillip Anglade Offensive Rebound.
East Tennessee State,VMI,0,4,2,13,1,Phillip Anglade made Jumper.
East Tennessee State,VMI,0,4,2,13,0,Foul on Lester Wilson.
East Tennessee State,VMI,0,4,2,13,0,Phillip Anglade missed Free Throw.
East Tennessee State,VMI,0,4,2,13,0,Devin Harris Defensive Rebound.
East Tennessee State,VMI,2,4,2,40,1,Devin Harris made Layup. Assisted by Jalen Riley.
East Tennessee State,VMI,2,4,2,52,0,Julian Eleby missed Three Point Jumper.
East Tennessee State,VMI,2,4,2,52,0,Craig Hinton Offensive Rebound.
East Tennessee State,VMI,2,4,3,2,0,Christian Burton missed Three Point Jumper.
East Tennessee State,VMI,2,4,3,2,0,Jarid Watson Offensive Rebound.
East Tennessee State,VMI,2,4,3,14,0,Julian Eleby missed Three Point Jumper.
East Tennessee State,VMI,2,4,3,14,0,Devin Harris Defensive Rebound.
East Tennessee State,VMI,2,4,3,17,0,Foul on Craig Hinton.
East Tennessee State,VMI,4,4,3,30,1,Rashawn Rembert made Jumper.
East Tennessee State,VMI,4,4,3,40,0,Julian Eleby Turnover.
East Tennessee State,VMI,4,4,3,40,0,Petey McClain Turnover.
East Tennessee State,VMI,4,4,3,42,0,Trey Chapman Steal.
East Tennessee State,VMI,4,4,3,48,0,Trey Chapman missed Three Point Jumper.
East Tennessee State,VMI,4,4,3,48,0,Devin Harris Defensive Rebound.
East Tennessee State,VMI,7,4,3,57,1,Rashawn Rembert made Three Point Jumper. Assisted by Petey McClain.
East Tennessee State,VMI,7,7,4,10,1,Brian Brown made Three Point Jumper. Assisted by Fred Iruafemi.
East Tennessee State,VMI,7,7,4,26,0,Foul on Tim Marshall.
East Tennessee State,VMI,7,7,4,26,0,Official TV Timeout
East Tennessee State,VMI,7,7,4,32,0,Rashawn Rembert missed Three Point Jumper.
East Tennessee State,VMI,7,7,4,32,0,Devin Harris Offensive Rebound.
East Tennessee State,VMI,7,7,4,38,0,Devin Harris Turnover.
East Tennessee State,VMI,7,7,5,0,0,Foul on Jalen Riley.
East Tennessee State,VMI,7,7,5,6,0,Fred Iruafemi Turnover.
East Tennessee State,VMI,7,7,5,7,0,Jalen Riley Steal.
East Tennessee State,VMI,10,7,5,15,1,Jalen Riley made Three Point Jumper.
East Tennessee State,VMI,10,10,5,29,1,Brian Brown made Three Point Jumper. Assisted by Fred Iruafemi.
East Tennessee State,VMI,10,10,5,39,0,Jalen Riley Turnover.
East Tennessee State,VMI,10,10,5,41,0,Fred Iruafemi Steal.
East Tennessee State,VMI,10,12,5,46,1,Fred Iruafemi made Jumper. Assisted by Phillip Anglade.
East Tennessee State,VMI,10,12,5,50,0,East Tennessee St  Timeout
East Tennessee State,VMI,10,12,6,0,0,Desonta Bradford missed Jumper.
East Tennessee State,VMI,10,12,6,0,0,Jarid Watson Block.
East Tennessee State,VMI,10,12,6,0,0,East Tennessee St Offensive Rebound.
East Tennessee State,VMI,10,12,6,10,0,Desonta Bradford Turnover.
East Tennessee State,VMI,10,12,6,17,0,Jordan Weethee Turnover.
East Tennessee State,VMI,10,12,6,22,0,Rashawn Rembert Turnover.
East Tennessee State,VMI,10,14,6,35,1,Jarid Watson made Jumper.
East Tennessee State,VMI,12,14,6,50,1,A.J. Merriweather made Layup. Assisted by Isaac Banks.
East Tennessee State,VMI,12,14,7,1,0,Foul on A.J. Merriweather.
East Tennessee State,VMI,12,14,7,15,0,Fred Iruafemi missed Jumper.
East Tennessee State,VMI,12,14,7,15,0,A.J. Merriweather Defensive Rebound.
East Tennessee State,VMI,12,14,7,17,0,Foul on Trey Chapman.
East Tennessee State,VMI,12,14,7,18,0,Foul on Brian Brown.
East Tennessee State,VMI,12,14,7,26,0,Foul on Brian Brown.
East Tennessee State,VMI,12,14,7,31,0,Desonta Bradford Turnover.
East Tennessee State,VMI,12,14,7,33,0,Trey Chapman Steal.
East Tennessee State,VMI,12,14,7,35,0,Trey Chapman missed Layup.
East Tennessee State,VMI,12,14,7,35,0,Desonta Bradford Block.
East Tennessee State,VMI,12,14,7,35,0,VMI Offensive Rebound.
East Tennessee State,VMI,12,14,7,47,0,Foul on Lester Wilson.
East Tennessee State,VMI,12,14,7,47,0,Trey Chapman missed Free Throw.
East Tennessee State,VMI,12,14,7,47,0,VMI Deadball Team Rebound.
East Tennessee State,VMI,12,15,7,47,1,Trey Chapman made Free Throw.
East Tennessee State,VMI,12,15,7,55,0,Alex Bates missed Jumper.
East Tennessee State,VMI,12,15,7,55,0,Phillip Anglade Defensive Rebound.
East Tennessee State,VMI,12,15,8,3,0,Tim Marshall missed Three Point Jumper.
East Tennessee State,VMI,12,15,8,3,0,Lester Wilson Defensive Rebound.
East Tennessee State,VMI,12,15,8,10,0,Official TV Timeout
East Tennessee State,VMI,15,15,8,37,1,Rashawn Rembert made Three Point Jumper.
East Tennessee State,VMI,15,18,8,51,1,Craig Hinton made Three Point Jumper. Assisted by Julian Eleby.
East Tennessee State,VMI,15,18,9,6,0,Lester Wilson Turnover.
East Tennessee State,VMI,15,18,9,36,0,Craig Hinton missed Three Point Jumper.
East Tennessee State,VMI,15,18,9,36,0,Devin Harris Defensive Rebound.
East Tennessee State,VMI,17,18,9,51,1,Alex Bates made Jumper.
East Tennessee State,VMI,17,18,10,9,0,Armani Branch missed Three Point Jumper.
East Tennessee State,VMI,17,18,10,9,0,Jarid Watson Offensive Rebound.
East Tennessee State,VMI,17,20,10,15,1,Jarid Watson made Layup.
East Tennessee State,VMI,17,20,10,19,0,A.J. Merriweather Turnover.
East Tennessee State,VMI,17,20,10,21,0,Fred Iruafemi Steal.
East Tennessee State,VMI,17,20,10,28,0,Brian Brown Turnover.
East Tennessee State,VMI,17,20,10,32,0,East Tennessee St  Timeout
East Tennessee State,VMI,17,20,10,38,0,Rashawn Rembert missed Three Point Jumper.
East Tennessee State,VMI,17,20,10,38,0,Trey Chapman Defensive Rebound.
East Tennessee State,VMI,17,20,10,50,0,Tim Marshall Turnover.
East Tennessee State,VMI,17,20,10,52,0,Jalen Riley Steal.
East Tennessee State,VMI,17,20,10,56,0,Foul on Tim Marshall.
East Tennessee State,VMI,17,20,10,56,0,A.J. Merriweather missed Free Throw.
East Tennessee State,VMI,17,20,10,56,0,East Tennessee St Deadball Team Rebound.
East Tennessee State,VMI,18,20,10,56,1,A.J. Merriweather made Free Throw.
East Tennessee State,VMI,18,20,11,7,0,Brian Brown missed Jumper.
East Tennessee State,VMI,18,20,11,7,0,Lester Wilson Defensive Rebound.
East Tennessee State,VMI,18,20,11,15,0,Jalen Riley missed Jumper.
East Tennessee State,VMI,18,20,11,15,0,A.J. Merriweather Offensive Rebound.
East Tennessee State,VMI,18,20,11,26,0,Foul on Phillip Anglade.
East Tennessee State,VMI,19,20,11,26,1,Devin Harris made Free Throw.
East Tennessee State,VMI,19,20,11,26,0,Devin Harris missed Free Throw.
East Tennessee State,VMI,19,20,11,26,0,Fred Iruafemi Defensive Rebound.
East Tennessee State,VMI,19,20,11,38,0,Trey Chapman missed Three Point Jumper.
East Tennessee State,VMI,19,20,11,38,0,VMI Offensive Rebound.
East Tennessee State,VMI,19,22,12,2,1,Trey Chapman made Layup. Assisted by Phillip Anglade.
East Tennessee State,VMI,19,22,12,15,0,Rashawn Rembert Turnover.
East Tennessee State,VMI,19,22,12,15,0,Official TV Timeout
East Tennessee State,VMI,19,22,12,25,0,Christian Burton Turnover.
East Tennessee State,VMI,19,22,12,27,0,Devin Harris Steal.
East Tennessee State,VMI,19,22,12,34,0,Jalen Riley missed Three Point Jumper.
East Tennessee State,VMI,19,22,12,34,0,Jarid Watson Defensive Rebound.
East Tennessee State,VMI,19,22,12,45,0,Christian Burton missed Three Point Jumper.
East Tennessee State,VMI,19,22,12,45,0,Craig Hinton Offensive Rebound.
East Tennessee State,VMI,19,22,12,49,0,Craig Hinton missed Jumper.
East Tennessee State,VMI,19,22,12,49,0,A.J. Merriweather Defensive Rebound.
East Tennessee State,VMI,19,22,13,2,0,Foul on Christian Burton.
East Tennessee State,VMI,20,22,13,2,1,Lester Wilson made Free Throw.
East Tennessee State,VMI,21,22,13,2,1,Lester Wilson made Free Throw.
East Tennessee State,VMI,22,22,13,2,1,Lester Wilson made Free Throw.
East Tennessee State,VMI,22,22,13,9,0,Julian Eleby Turnover.
East Tennessee State,VMI,22,22,13,13,0,Rashawn Rembert missed Three Point Jumper.
East Tennessee State,VMI,22,22,13,13,0,Trey Chapman Defensive Rebound.
East Tennessee State,VMI,22,22,13,23,0,Brian Brown missed Three Point Jumper.
East Tennessee State,VMI,22,22,13,23,0,Devin Harris Defensive Rebound.
East Tennessee State,VMI,22,22,13,34,0,Rashawn Rembert missed Layup.
East Tennessee State,VMI,22,22,13,34,0,Fred Iruafemi Block.
East Tennessee State,VMI,22,22,13,35,0,Trey Chapman Defensive Rebound.
East Tennessee State,VMI,22,22,13,35,0,Foul on Jalen Riley.
East Tennessee State,VMI,22,22,13,51,0,Phillip Anglade Turnover.
East Tennessee State,VMI,22,22,13,51,0,Lester Wilson Steal.
East Tennessee State,VMI,22,22,13,51,0,Foul on Phillip Anglade.
East Tennessee State,VMI,23,22,13,51,1,Lester Wilson made Free Throw.
East Tennessee State,VMI,23,22,13,51,0,Lester Wilson missed Free Throw.
East Tennessee State,VMI,23,22,13,51,0,Tim Marshall Defensive Rebound.
East Tennessee State,VMI,23,24,14,7,1,Fred Iruafemi made Jumper.
