Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
North Carolina,NC State,0,0,0,0,0,Jump Ball won by North Carolina
North Carolina,NC State,2,0,0,9,1,Isaiah Hicks made Layup.
North Carolina,NC State,2,0,0,25,0,Maverick Rowan missed Three Point Jumper.
North Carolina,NC State,2,0,0,25,0,Kennedy Meeks Defensive Rebound.
North Carolina,NC State,2,0,0,40,0,Kennedy Meeks missed Jumper.
North Carolina,NC State,2,0,0,40,0,Dennis Smith Jr. Defensive Rebound.
North Carolina,NC State,2,2,0,59,1,Dennis Smith Jr. made Layup.
North Carolina,NC State,2,2,1,8,0,Justin Jackson missed Three Point Jumper.
North Carolina,NC State,2,2,1,8,0,North Carolina Offensive Rebound.
North Carolina,NC State,5,2,1,31,1,Joel Berry II made Three Point Jumper.
North Carolina,NC State,5,2,1,47,0,Terry Henderson missed Three Point Jumper.
North Carolina,NC State,5,2,1,47,0,Kennedy Meeks Defensive Rebound.
North Carolina,NC State,7,2,2,1,1,Kennedy Meeks made Layup. Assisted by Theo Pinson.
North Carolina,NC State,7,4,2,10,1,Terry Henderson made Jumper.
North Carolina,NC State,9,4,2,29,1,Kennedy Meeks made Layup. Assisted by Joel Berry II.
North Carolina,NC State,9,4,2,47,0,Foul on Isaiah Hicks.
North Carolina,NC State,9,5,2,47,1,Dennis Smith Jr. made Free Throw.
North Carolina,NC State,9,5,2,47,0,Dennis Smith Jr. missed Free Throw.
North Carolina,NC State,9,5,2,47,0,Kennedy Meeks Defensive Rebound.
North Carolina,NC State,9,5,2,58,0,Foul on Dennis Smith Jr..
North Carolina,NC State,9,5,3,8,0,Justin Jackson missed Three Point Jumper.
North Carolina,NC State,9,5,3,8,0,Isaiah Hicks Offensive Rebound.
North Carolina,NC State,11,5,3,13,1,Isaiah Hicks made Layup.
North Carolina,NC State,11,5,3,13,0,Foul on Torin Dorn.
North Carolina,NC State,12,5,3,13,1,Isaiah Hicks made Free Throw.
North Carolina,NC State,12,5,3,30,0,Terry Henderson Turnover.
North Carolina,NC State,12,5,3,30,0,Joel Berry II Steal.
North Carolina,NC State,12,5,3,37,0,Isaiah Hicks missed Layup.
North Carolina,NC State,12,5,3,37,0,Dennis Smith Jr. Defensive Rebound.
