Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
North Carolina,Boston College,0,0,0,0,0,Jump Ball won by Boston College
North Carolina,Boston College,0,0,0,10,0,A.J. Turner missed Three Point Jumper.
North Carolina,Boston College,0,0,0,10,0,Boston College Offensive Rebound.
North Carolina,Boston College,0,0,0,19,0,Jerome Robinson missed Jumper.
North Carolina,Boston College,0,0,0,19,0,Kennedy Meeks Defensive Rebound.
North Carolina,Boston College,2,0,0,36,1,Kennedy Meeks made Jumper.
North Carolina,Boston College,2,0,0,50,0,A.J. Turner Turnover.
North Carolina,Boston College,2,0,1,7,0,Foul on Jerome Robinson.
North Carolina,Boston College,3,0,1,7,1,Isaiah Hicks made Free Throw.
North Carolina,Boston College,4,0,1,7,1,Isaiah Hicks made Free Throw.
North Carolina,Boston College,4,0,1,24,0,Ky Bowman missed Three Point Jumper.
North Carolina,Boston College,4,0,1,24,0,Connar Tava Offensive Rebound.
North Carolina,Boston College,4,3,1,39,1,Ky Bowman made Three Point Jumper. Assisted by Jerome Robinson.
North Carolina,Boston College,4,3,1,54,0,Isaiah Hicks Turnover.
North Carolina,Boston College,4,3,2,9,0,Connar Tava Turnover.
North Carolina,Boston College,6,3,2,19,1,Justin Jackson made Jumper.
North Carolina,Boston College,6,5,2,29,1,Ky Bowman made Jumper.
North Carolina,Boston College,6,5,2,48,0,Kennedy Meeks missed Layup.
North Carolina,Boston College,6,5,2,48,0,Mo Jeffers Block.
North Carolina,Boston College,6,5,2,48,0,North Carolina Offensive Rebound.
North Carolina,Boston College,9,5,2,55,1,Joel Berry II made Three Point Jumper. Assisted by Justin Jackson.
North Carolina,Boston College,9,5,3,23,0,Ky Bowman missed Layup.
North Carolina,Boston College,9,5,3,23,0,Isaiah Hicks Block.
North Carolina,Boston College,9,5,3,23,0,Kennedy Meeks Defensive Rebound.
North Carolina,Boston College,9,5,3,31,0,Justin Jackson missed Three Point Jumper.
North Carolina,Boston College,9,5,3,31,0,Jerome Robinson Defensive Rebound.
North Carolina,Boston College,9,5,3,39,0,Jerome Robinson missed Layup.
North Carolina,Boston College,9,5,3,39,0,Kenny Williams Block.
North Carolina,Boston College,9,5,3,39,0,Kenny Williams Defensive Rebound.
North Carolina,Boston College,11,5,3,59,1,Joel Berry II made Jumper. Assisted by Kenny Williams.
North Carolina,Boston College,11,5,4,11,0,Foul on Kenny Williams.
North Carolina,Boston College,11,5,4,11,0,Official TV Timeout
North Carolina,Boston College,11,7,4,15,1,Connar Tava made Layup. Assisted by Ky Bowman.
North Carolina,Boston College,11,7,4,35,0,Kennedy Meeks missed Layup.
North Carolina,Boston College,11,7,4,35,0,A.J. Turner Defensive Rebound.
North Carolina,Boston College,11,7,4,57,0,Mo Jeffers missed Jumper.
North Carolina,Boston College,11,7,4,57,0,Luke Maye Defensive Rebound.
North Carolina,Boston College,14,7,5,11,1,Luke Maye made Three Point Jumper. Assisted by Nate Britt.
North Carolina,Boston College,14,7,5,29,0,Jerome Robinson Turnover.
