Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Kennesaw State,Syracuse,0,0,0,0,0,Jump Ball won by Kennesaw St
Kennesaw State,Syracuse,0,0,0,25,0,Orlando Coleman missed Three Point Jumper.
Kennesaw State,Syracuse,0,0,0,25,0,Kaleb Joseph Defensive Rebound.
Kennesaw State,Syracuse,0,0,0,45,0,Rakeem Christmas missed Jumper.
Kennesaw State,Syracuse,0,0,0,45,0,Chris McCullough Offensive Rebound.
Kennesaw State,Syracuse,0,2,0,48,1,Chris McCullough made Layup.
Kennesaw State,Syracuse,0,2,0,48,0,Foul on Nick Masterson.
Kennesaw State,Syracuse,0,3,0,48,1,Chris McCullough made Free Throw.
Kennesaw State,Syracuse,0,3,1,14,0,Yonel Brown missed Three Point Jumper.
Kennesaw State,Syracuse,0,3,1,14,0,Rakeem Christmas Defensive Rebound.
Kennesaw State,Syracuse,0,3,1,36,0,Foul on Willy Kouassi.
Kennesaw State,Syracuse,0,3,1,41,0,Chris McCullough missed Jumper.
Kennesaw State,Syracuse,0,3,1,41,0,Rakeem Christmas Offensive Rebound.
Kennesaw State,Syracuse,0,5,1,41,1,Rakeem Christmas made Two Point Tip Shot.
Kennesaw State,Syracuse,0,5,1,59,0,Orlando Coleman Turnover.
Kennesaw State,Syracuse,0,5,1,59,0,Tyler Roberson Steal.
Kennesaw State,Syracuse,0,5,2,10,0,Kaleb Joseph missed Layup.
Kennesaw State,Syracuse,0,5,2,10,0,Tyler Roberson Offensive Rebound.
Kennesaw State,Syracuse,0,5,2,10,0,Tyler Roberson missed Layup.
Kennesaw State,Syracuse,0,5,2,10,0,Chris McCullough Offensive Rebound.
Kennesaw State,Syracuse,0,5,2,10,0,Chris McCullough missed Two Point Tip Shot.
Kennesaw State,Syracuse,0,5,2,10,0,Willy Kouassi Block.
Kennesaw State,Syracuse,0,5,2,10,0,Yonel Brown Defensive Rebound.
Kennesaw State,Syracuse,0,5,2,16,0,Foul on Rakeem Christmas.
Kennesaw State,Syracuse,1,5,2,16,1,Damien Wilson made Free Throw.
Kennesaw State,Syracuse,2,5,2,16,1,Damien Wilson made Free Throw.
Kennesaw State,Syracuse,2,5,2,36,0,Rakeem Christmas missed Jumper.
Kennesaw State,Syracuse,2,5,2,36,0,Willy Kouassi Defensive Rebound.
Kennesaw State,Syracuse,2,5,2,50,0,Delbert Love Turnover.
Kennesaw State,Syracuse,2,5,2,50,0,Trevor Cooney Steal.
Kennesaw State,Syracuse,2,7,2,54,1,Trevor Cooney made Layup. Assisted by Kaleb Joseph.
Kennesaw State,Syracuse,2,7,3,10,0,Damien Wilson Turnover.
Kennesaw State,Syracuse,2,7,3,10,0,Kaleb Joseph Steal.
Kennesaw State,Syracuse,2,7,3,18,0,Kaleb Joseph Turnover.
Kennesaw State,Syracuse,2,7,3,25,0,Damien Wilson missed Jumper.
Kennesaw State,Syracuse,2,7,3,25,0,Tyler Roberson Defensive Rebound.
Kennesaw State,Syracuse,2,7,3,39,0,Chris McCullough missed Jumper.
Kennesaw State,Syracuse,2,7,3,39,0,Tyler Roberson Offensive Rebound.
Kennesaw State,Syracuse,2,7,3,39,0,Tyler Roberson missed Two Point Tip Shot.
Kennesaw State,Syracuse,2,7,3,39,0,Rakeem Christmas Offensive Rebound.
Kennesaw State,Syracuse,2,9,3,39,1,Rakeem Christmas made Two Point Tip Shot.
Kennesaw State,Syracuse,2,9,4,17,0,Damien Wilson missed Three Point Jumper.
Kennesaw State,Syracuse,2,9,4,17,0,Chris McCullough Defensive Rebound.
Kennesaw State,Syracuse,2,9,4,42,0,Rakeem Christmas missed Jumper.
Kennesaw State,Syracuse,2,9,4,42,0,Willy Kouassi Defensive Rebound.
Kennesaw State,Syracuse,2,9,5,0,0,Orlando Coleman missed Jumper.
Kennesaw State,Syracuse,2,9,5,0,0,Rakeem Christmas Defensive Rebound.
Kennesaw State,Syracuse,2,9,5,11,0,Tyler Roberson Turnover.
Kennesaw State,Syracuse,2,9,5,11,0,Official TV Timeout
Kennesaw State,Syracuse,2,9,5,24,0,Bernard Morena Turnover.
Kennesaw State,Syracuse,2,9,5,24,0,Trevor Cooney Steal.
Kennesaw State,Syracuse,2,9,5,30,0,Tyler Roberson missed Three Point Jumper.
Kennesaw State,Syracuse,2,9,5,30,0,Kennesaw St Defensive Rebound.
Kennesaw State,Syracuse,2,9,5,31,0,Foul on Chris McCullough.
Kennesaw State,Syracuse,2,9,5,43,0,Foul on Bernard Morena.
Kennesaw State,Syracuse,2,9,5,43,0,Bernard Morena Turnover.
Kennesaw State,Syracuse,2,9,5,59,0,Rakeem Christmas missed Jumper.
Kennesaw State,Syracuse,2,9,5,59,0,Willy Kouassi Defensive Rebound.
Kennesaw State,Syracuse,5,9,6,16,1,Nigel Pruitt made Three Point Jumper. Assisted by Yonel Brown.
Kennesaw State,Syracuse,5,9,6,26,0,Foul on Yonel Brown.
Kennesaw State,Syracuse,5,9,6,40,0,Foul on Willy Kouassi.
Kennesaw State,Syracuse,5,9,6,47,0,Chris McCullough missed Jumper.
Kennesaw State,Syracuse,5,9,6,47,0,Damien Wilson Defensive Rebound.
Kennesaw State,Syracuse,5,9,7,11,0,Bernard Morena missed Jumper.
Kennesaw State,Syracuse,5,9,7,11,0,Rakeem Christmas Block.
Kennesaw State,Syracuse,5,9,7,11,0,B.J. Johnson Defensive Rebound.
Kennesaw State,Syracuse,5,9,7,20,0,Ron Patterson missed Three Point Jumper.
Kennesaw State,Syracuse,5,9,7,20,0,Chris McCullough Offensive Rebound.
Kennesaw State,Syracuse,5,9,7,29,0,B.J. Johnson missed Three Point Jumper.
Kennesaw State,Syracuse,5,9,7,29,0,Rakeem Christmas Offensive Rebound.
Kennesaw State,Syracuse,5,9,7,30,0,Foul on Bernard Morena.
Kennesaw State,Syracuse,5,9,7,39,0,Foul on Justin Diecker.
Kennesaw State,Syracuse,5,9,7,39,0,Rakeem Christmas missed Free Throw.
Kennesaw State,Syracuse,5,9,7,39,0,Orlando Coleman Defensive Rebound.
Kennesaw State,Syracuse,7,9,7,44,1,Damien Wilson made Jumper. Assisted by Orlando Coleman.
Kennesaw State,Syracuse,7,9,7,44,0,Foul on Rakeem Christmas.
Kennesaw State,Syracuse,7,9,7,44,0,Damien Wilson missed Free Throw.
Kennesaw State,Syracuse,7,9,7,44,0,B.J. Johnson Defensive Rebound.
Kennesaw State,Syracuse,7,9,8,4,0,Tyler Roberson missed Jumper.
Kennesaw State,Syracuse,7,9,8,4,0,Ron Patterson Offensive Rebound.
Kennesaw State,Syracuse,7,9,8,4,0,Ron Patterson missed Jumper.
Kennesaw State,Syracuse,7,9,8,4,0,Tyler Roberson Offensive Rebound.
Kennesaw State,Syracuse,7,9,8,4,0,Tyler Roberson missed Jumper.
Kennesaw State,Syracuse,7,9,8,4,0,Damien Wilson Defensive Rebound.
Kennesaw State,Syracuse,7,9,8,12,0,Orlando Coleman missed Layup.
Kennesaw State,Syracuse,7,9,8,12,0,Kaleb Joseph Defensive Rebound.
Kennesaw State,Syracuse,7,11,8,17,1,Chris McCullough made Dunk. Assisted by Kaleb Joseph.
Kennesaw State,Syracuse,7,11,8,44,0,Foul on Ron Patterson.
Kennesaw State,Syracuse,7,11,8,44,0,Official TV Timeout
Kennesaw State,Syracuse,7,11,8,56,0,Nigel Pruitt missed Three Point Jumper.
Kennesaw State,Syracuse,7,11,8,56,0,Ron Patterson Defensive Rebound.
Kennesaw State,Syracuse,7,11,9,16,0,Kaleb Joseph missed Jumper.
Kennesaw State,Syracuse,7,11,9,16,0,Orlando Coleman Defensive Rebound.
Kennesaw State,Syracuse,7,11,9,39,0,Justin Diecker Turnover.
Kennesaw State,Syracuse,7,13,9,51,1,B.J. Johnson made Layup. Assisted by Kaleb Joseph.
Kennesaw State,Syracuse,7,13,10,19,0,Nigel Pruitt Turnover.
Kennesaw State,Syracuse,7,13,10,19,0,Tyler Roberson Steal.
Kennesaw State,Syracuse,7,13,10,31,0,Foul on Nigel Pruitt.
Kennesaw State,Syracuse,7,14,10,31,1,B.J. Johnson made Free Throw.
Kennesaw State,Syracuse,7,15,10,31,1,B.J. Johnson made Free Throw.
Kennesaw State,Syracuse,7,15,10,53,0,Jump Ball won by Syracuse
Kennesaw State,Syracuse,7,15,10,53,0,Justin Diecker Turnover.
Kennesaw State,Syracuse,7,15,10,53,0,Chinonso Obokoh Steal.
Kennesaw State,Syracuse,7,15,11,1,0,Kaleb Joseph Turnover.
Kennesaw State,Syracuse,7,15,11,1,0,Delbert Love Steal.
Kennesaw State,Syracuse,9,15,11,4,1,Delbert Love made Dunk.
Kennesaw State,Syracuse,9,15,11,13,0,Syracuse  Timeout
Kennesaw State,Syracuse,9,15,11,22,0,Tyler Roberson missed Layup.
Kennesaw State,Syracuse,9,15,11,22,0,B.J. Johnson Offensive Rebound.
Kennesaw State,Syracuse,9,17,11,29,1,B.J. Johnson made Layup.
Kennesaw State,Syracuse,9,17,11,47,0,Delbert Love Turnover.
Kennesaw State,Syracuse,9,17,11,47,0,Kaleb Joseph Steal.
Kennesaw State,Syracuse,9,19,11,59,1,Kaleb Joseph made Layup.
Kennesaw State,Syracuse,9,19,12,18,0,Justin Diecker missed Layup.
