Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Miami,Syracuse,0,0,0,0,0,Jump Ball won by Syracuse
Miami,Syracuse,0,0,0,10,0,Trevor Cooney Turnover.
Miami,Syracuse,0,0,0,34,0,Angel Rodriguez Turnover.
Miami,Syracuse,0,0,0,34,0,Tyler Roberson Steal.
Miami,Syracuse,0,0,0,49,0,Tyler Roberson missed Layup.
Miami,Syracuse,0,0,0,49,0,Tonye Jekiri Block.
Miami,Syracuse,0,0,0,49,0,Trevor Cooney Offensive Rebound.
Miami,Syracuse,0,0,1,5,0,Foul on Omar Sherman.
Miami,Syracuse,0,0,1,5,0,Rakeem Christmas missed Free Throw.
Miami,Syracuse,0,0,1,5,0,Syracuse Deadball Team Rebound.
Miami,Syracuse,0,1,1,5,1,Rakeem Christmas made Free Throw.
Miami,Syracuse,0,1,1,30,0,Angel Rodriguez missed Three Point Jumper.
Miami,Syracuse,0,1,1,30,0,Tonye Jekiri Offensive Rebound.
Miami,Syracuse,3,1,1,37,1,Davon Reed made Three Point Jumper. Assisted by Tonye Jekiri.
Miami,Syracuse,3,1,2,2,0,Kaleb Joseph Turnover.
Miami,Syracuse,3,1,2,10,0,Sheldon McClellan missed Three Point Jumper.
Miami,Syracuse,3,1,2,10,0,Tonye Jekiri Offensive Rebound.
Miami,Syracuse,5,1,2,15,1,Tonye Jekiri made Layup.
Miami,Syracuse,5,1,2,27,0,Trevor Cooney missed Three Point Jumper.
Miami,Syracuse,5,1,2,27,0,Sheldon McClellan Defensive Rebound.
Miami,Syracuse,5,1,2,46,0,Tonye Jekiri missed Layup.
Miami,Syracuse,5,1,2,46,0,Tonye Jekiri Offensive Rebound.
Miami,Syracuse,5,1,2,56,0,Foul on Michael Gbinije.
Miami,Syracuse,5,1,3,6,0,Tonye Jekiri missed Jumper.
Miami,Syracuse,5,1,3,6,0,Kaleb Joseph Defensive Rebound.
Miami,Syracuse,5,1,3,28,0,Kaleb Joseph missed Jumper.
Miami,Syracuse,5,1,3,28,0,Tonye Jekiri Block.
Miami,Syracuse,5,1,3,28,0,Miami (FL) Defensive Rebound.
Miami,Syracuse,8,1,3,57,1,Omar Sherman made Three Point Jumper. Assisted by Angel Rodriguez.
Miami,Syracuse,8,1,4,16,0,Rakeem Christmas missed Jumper.
