Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Niagara,Central Michigan,0,0,0,28,0,Juan'ya Green missed Three Point Jumper.
Niagara,Central Michigan,0,0,0,28,0,Central Michigan Defensive Rebou.
Niagara,Central Michigan,0,3,0,52,1,John Simons made Three Point Jumper.  Assisted by Olivier Mbaigoto.
Niagara,Central Michigan,0,3,1,22,0,Joe Thomas missed Jumper.
Niagara,Central Michigan,0,3,1,22,0,Ameen Tanksley Offensive Rebound.
Niagara,Central Michigan,2,3,1,26,1,Ameen Tanksley made Layup.
Niagara,Central Michigan,2,3,1,55,0,Chris Folwer Turnover.
Niagara,Central Michigan,2,3,2,16,0,Marvin Jordan missed Three Point Jumper.
Niagara,Central Michigan,2,3,2,16,0,Blake Hibbitts Defensive Rebound.
Niagara,Central Michigan,2,6,2,24,1,Blake Hibbitts made Three Point Jumper.  Assisted by Chris Folwer.
Niagara,Central Michigan,2,6,2,53,0,Ameen Tanksley missed Layup.
Niagara,Central Michigan,2,6,2,53,0,Chris Folwer Defensive Rebound.
Niagara,Central Michigan,2,6,3,2,0,Blake Hibbitts missed Three Point Jumper.
Niagara,Central Michigan,2,6,3,2,0,Central Michigan Offensive Rebou.
Niagara,Central Michigan,2,6,3,29,0,Foul on Ameen Tanksley
Niagara,Central Michigan,2,7,3,29,1,Kyle Randall made Free Throw.
Niagara,Central Michigan,2,8,3,29,1,Kyle Randall made Free Throw.
Niagara,Central Michigan,2,8,3,54,0,Foul on John Simons
Niagara,Central Michigan,3,8,3,54,1,Antoine Mason made Free Throw.
Niagara,Central Michigan,4,8,3,54,1,Antoine Mason made Free Throw.
Niagara,Central Michigan,4,8,4,20,0,Olivier Mbaigoto missed Jumper.
Niagara,Central Michigan,4,8,4,20,0,Juan'ya Green Defensive Rebound.
Niagara,Central Michigan,6,8,4,29,1,Antoine Mason made Jumper.
Niagara,Central Michigan,6,8,4,51,0,Foul on Marvin Jordan
Niagara,Central Michigan,6,8,4,51,0,Official TV Timeout.
Niagara,Central Michigan,6,10,4,55,1,Olivier Mbaigoto made Jumper.  Assisted by Kyle Randall.
Niagara,Central Michigan,6,10,5,16,0,Joe Thomas missed Jumper.
Niagara,Central Michigan,6,10,5,16,0,Olivier Mbaigoto Defensive Rebound.
Niagara,Central Michigan,6,10,5,24,0,Olivier Mbaigoto missed Three Point Jumper.
Niagara,Central Michigan,6,10,5,24,0,Ameen Tanksley Defensive Rebound.
Niagara,Central Michigan,6,10,5,32,0,Antoine Mason missed Three Point Jumper.
Niagara,Central Michigan,6,10,5,32,0,Chris Folwer Defensive Rebound.
