Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Niagara,Canisius,0,0,0,18,0,Foul on Chris Manhertz
Niagara,Canisius,1,0,0,18,1,Antoine Mason made Free Throw.
Niagara,Canisius,2,0,0,18,1,Antoine Mason made Free Throw.
Niagara,Canisius,2,0,0,52,0,Isaac Sosa missed Three Point Jumper.
Niagara,Canisius,2,0,0,52,0,Jordan Heath Offensive Rebound.
Niagara,Canisius,2,0,0,54,0,Jordan Heath missed Tip Shot.
Niagara,Canisius,2,0,0,54,0,Ameen Tanksley Defensive Rebound.
Niagara,Canisius,5,0,1,3,1,Antoine Mason made Three Point Jumper.  Assisted by Juan'ya Green.
Niagara,Canisius,5,3,1,26,1,Harold Washington made Three Point Jumper.  Assisted by Jordan Heath.
Niagara,Canisius,5,3,1,45,0,Devon White missed Jumper.
Niagara,Canisius,5,3,1,45,0,Jordan Heath Defensive Rebound.
Niagara,Canisius,5,3,2,4,0,Harold Washington missed Three Point Jumper.
Niagara,Canisius,5,3,2,4,0,Jordan Heath Offensive Rebound.
Niagara,Canisius,5,3,2,5,0,Foul on Tahjere McCall
Niagara,Canisius,5,5,2,13,1,Chris Manhertz made Jumper.  Assisted by Isaac Sosa.
Niagara,Canisius,5,5,2,28,0,Antoine Mason missed Three Point Jumper.
Niagara,Canisius,5,5,2,28,0,Devon White Offensive Rebound.
Niagara,Canisius,7,5,2,33,1,Devon White made Jumper.
Niagara,Canisius,7,5,2,53,0,Jordan Heath missed Jumper.
Niagara,Canisius,7,5,2,53,0,Canisius Offensive Rebound.
Niagara,Canisius,7,5,2,57,0,Jordan Heath missed Jumper.
Niagara,Canisius,7,5,2,57,0,Ameen Tanksley Defensive Rebound.
Niagara,Canisius,7,5,3,3,0,Ameen Tanksley missed Three Point Jumper.
Niagara,Canisius,7,5,3,3,0,Harold Washington Defensive Rebound.
Niagara,Canisius,7,5,3,14,0,Foul on Tahjere McCall
Niagara,Canisius,7,8,3,23,1,Jordan Heath made Three Point Jumper.  Assisted by Billy Baron.
Niagara,Canisius,7,8,3,30,0,Antoine Mason missed Jumper.
Niagara,Canisius,7,8,3,30,0,Juan'ya Green Offensive Rebound.
Niagara,Canisius,7,8,3,36,0,Juan'ya Green Turnover.
Niagara,Canisius,7,8,3,38,0,Chris Manhertz Steal.
Niagara,Canisius,7,11,3,43,1,Billy Baron made Three Point Jumper.
Niagara,Canisius,7,11,4,5,0,Marvin Jordan missed Three Point Jumper.
Niagara,Canisius,7,11,4,5,0,T.J. Cline Offensive Rebound.
Niagara,Canisius,9,11,4,9,1,T.J. Cline made Layup.
Niagara,Canisius,9,11,4,32,0,Billy Baron Turnover.
Niagara,Canisius,9,11,4,32,0,Foul on Billy Baron
Niagara,Canisius,9,11,4,32,0,Official TV Timeout.
Niagara,Canisius,9,11,4,47,0,T.J. Cline missed Three Point Jumper.
Niagara,Canisius,9,11,4,47,0,Harold Washington Defensive Rebound.
Niagara,Canisius,9,11,5,26,0,Billy Baron missed Jumper.
Niagara,Canisius,9,11,5,26,0,T.J. Cline Defensive Rebound.
Niagara,Canisius,9,11,5,35,0,Ameen Tanksley missed Three Point Jumper.
Niagara,Canisius,9,11,5,35,0,Josiah Heath Defensive Rebound.
Niagara,Canisius,9,11,5,46,0,Foul on Ameen Tanksley
Niagara,Canisius,9,11,5,59,0,Foul on Juan'ya Green
Niagara,Canisius,9,11,6,16,0,Harold Washington missed Three Point Jumper.
Niagara,Canisius,9,11,6,16,0,T.J. Cline Defensive Rebound.
Niagara,Canisius,9,11,6,23,0,Foul on Harold Washington
Niagara,Canisius,12,11,6,26,1,Ameen Tanksley made Three Point Jumper.  Assisted by T.J. Cline.
Niagara,Canisius,12,11,6,44,0,Alshwan Hymes Turnover.
Niagara,Canisius,12,11,6,44,0,Juan'ya Green Steal.
Niagara,Canisius,14,11,6,48,1,Juan'ya Green made Layup.
Niagara,Canisius,14,11,7,15,0,Foul on Antoine Mason
Niagara,Canisius,14,11,7,46,0,Isaac Sosa missed Three Point Jumper.
Niagara,Canisius,14,11,7,46,0,Malcolm Lemmons Defensive Rebound.
Niagara,Canisius,14,11,7,51,0,Malcolm Lemmons Turnover.
Niagara,Canisius,14,11,7,52,0,Isaac Sosa Steal.
Niagara,Canisius,14,13,7,54,1,Isaac Sosa made Layup.
Niagara,Canisius,16,13,8,10,1,Marvin Jordan made Jumper.
Niagara,Canisius,16,13,8,37,0,Alshwan Hymes Turnover.
Niagara,Canisius,16,13,8,38,0,Juan'ya Green Steal.
Niagara,Canisius,16,13,8,41,0,Marvin Jordan missed Three Point Jumper.
Niagara,Canisius,16,13,8,41,0,T.J. Cline Offensive Rebound.
Niagara,Canisius,19,13,8,47,1,Malcolm Lemmons made Three Point Jumper.  Assisted by T.J. Cline.
Niagara,Canisius,19,13,9,4,0,Billy Baron missed Three Point Jumper.
Niagara,Canisius,19,13,9,4,0,Niagara Defensive Rebound.
Niagara,Canisius,19,13,9,6,0,Official TV Timeout.
Niagara,Canisius,19,13,9,23,0,Antoine Mason missed Jumper.
Niagara,Canisius,19,13,9,23,0,Josiah Heath Defensive Rebound.
Niagara,Canisius,19,13,9,49,0,Foul on Antoine Mason
Niagara,Canisius,19,16,10,1,1,Isaac Sosa made Three Point Jumper.  Assisted by Billy Baron.
Niagara,Canisius,19,16,10,14,0,Ameen Tanksley missed Three Point Jumper.
Niagara,Canisius,19,16,10,14,0,Isaac Sosa Defensive Rebound.
Niagara,Canisius,19,16,10,30,0,Chris Manhertz missed Layup.
Niagara,Canisius,19,16,10,30,0,Canisius Offensive Rebound.
Niagara,Canisius,19,16,10,40,0,Isaac Sosa Turnover.
Niagara,Canisius,19,16,10,43,0,Marvin Jordan Steal.
Niagara,Canisius,21,16,10,45,1,Juan'ya Green made Layup.  Assisted by Marvin Jordan.
Niagara,Canisius,21,16,11,0,0,Alshwan Hymes missed Three Point Jumper.
Niagara,Canisius,21,16,11,0,0,Marvin Jordan Defensive Rebound.
Niagara,Canisius,21,16,11,8,0,Juan'ya Green Turnover.
Niagara,Canisius,21,19,11,31,1,Isaac Sosa made Three Point Jumper.
Niagara,Canisius,23,19,11,51,1,T.J. Cline made Layup.  Assisted by Juan'ya Green.
Niagara,Canisius,23,19,12,14,0,Isaac Sosa missed Three Point Jumper.
Niagara,Canisius,23,19,12,14,0,Harold Washington Offensive Rebound.
Niagara,Canisius,23,19,12,21,0,Jordan Heath missed Three Point Jumper.
Niagara,Canisius,23,19,12,21,0,Chris Manhertz Offensive Rebound.
Niagara,Canisius,23,21,12,23,1,Chris Manhertz made Layup.
Niagara,Canisius,23,21,12,45,0,Official TV Timeout.
Niagara,Canisius,23,21,13,1,0,Marvin Jordan missed Three Point Jumper.
Niagara,Canisius,23,21,13,1,0,Chris Manhertz Defensive Rebound.
Niagara,Canisius,23,23,13,23,1,Chris Manhertz made Layup.  Assisted by Billy Baron.
Niagara,Canisius,23,23,13,23,0,Foul on Juan'ya Green
Niagara,Canisius,23,24,13,23,1,Chris Manhertz made Free Throw.
Niagara,Canisius,23,24,13,45,0,Tahjere McCall Turnover.
Niagara,Canisius,23,24,14,2,0,Isaac Sosa missed Three Point Jumper.
Niagara,Canisius,23,24,14,2,0,Chris Manhertz Offensive Rebound.
Niagara,Canisius,23,24,14,7,0,Billy Baron missed Three Point Jumper.
Niagara,Canisius,23,24,14,7,0,Marvin Jordan Defensive Rebound.
Niagara,Canisius,23,24,14,12,0,Malcolm Lemmons missed Layup.
Niagara,Canisius,23,24,14,12,0,Chris Manhertz Defensive Rebound.
Niagara,Canisius,23,26,14,21,1,Harold Washington made Layup.
Niagara,Canisius,23,26,14,32,0,Foul on Jordan Heath
Niagara,Canisius,23,26,14,48,0,Juan'ya Green Turnover.
Niagara,Canisius,23,29,15,16,1,Isaac Sosa made Three Point Jumper.
Niagara,Canisius,23,29,15,29,0,Ameen Tanksley missed Jumper.
Niagara,Canisius,23,29,15,29,0,Harold Washington Defensive Rebound.
Niagara,Canisius,23,29,15,38,0,Isaac Sosa missed Three Point Jumper.
Niagara,Canisius,23,29,15,38,0,Malcolm Lemmons Defensive Rebound.
Niagara,Canisius,23,29,15,48,0,Ameen Tanksley Turnover.
Niagara,Canisius,23,29,15,49,0,Chris Manhertz Steal.
Niagara,Canisius,23,29,15,58,0,Harold Washington missed Jumper.
Niagara,Canisius,23,29,15,58,0,Ameen Tanksley Defensive Rebound.
Niagara,Canisius,23,29,15,59,0,Foul on Jordan Heath
Niagara,Canisius,23,29,16,12,0,Foul on Harold Washington
Niagara,Canisius,23,29,16,12,0,Official TV Timeout.
Niagara,Canisius,23,29,16,23,0,Devon White missed Layup.
Niagara,Canisius,23,29,16,23,0,Josiah Heath Block.
Niagara,Canisius,23,29,16,24,0,Josiah Heath Defensive Rebound.
Niagara,Canisius,23,29,16,40,0,Billy Baron missed Three Point Jumper.
Niagara,Canisius,23,29,16,40,0,Chris Manhertz Offensive Rebound.
Niagara,Canisius,23,29,17,8,0,Reggie Groves missed Jumper.
Niagara,Canisius,23,29,17,8,0,Isaac Sosa Offensive Rebound.
Niagara,Canisius,23,29,17,13,0,Isaac Sosa missed Three Point Jumper.
Niagara,Canisius,23,29,17,13,0,Antoine Mason Defensive Rebound.
Niagara,Canisius,23,29,17,30,0,Ameen Tanksley missed Three Point Jumper.
Niagara,Canisius,23,29,17,30,0,Chris Manhertz Defensive Rebound.
Niagara,Canisius,23,29,17,50,0,Billy Baron Turnover.
Niagara,Canisius,23,29,17,58,0,Marvin Jordan missed Three Point Jumper.
Niagara,Canisius,23,29,17,58,0,Tahjere McCall Offensive Rebound.
Niagara,Canisius,23,29,18,18,0,Ameen Tanksley missed Layup.
Niagara,Canisius,23,29,18,18,0,Malcolm Lemmons Offensive Rebound.
Niagara,Canisius,25,29,18,29,1,Marvin Jordan made Layup.
Niagara,Canisius,25,29,19,6,0,Billy Baron missed Layup.
Niagara,Canisius,25,29,19,6,0,Ameen Tanksley Defensive Rebound.
Niagara,Canisius,25,29,19,11,0,Niagara Full Timeout.
Niagara,Canisius,25,29,19,28,0,Marvin Jordan missed Three Point Jumper.
Niagara,Canisius,25,29,19,28,0,Josiah Heath Defensive Rebound.
Niagara,Canisius,25,32,19,59,1,Reggie Groves made Three Point Jumper.  Assisted by Billy Baron.
Niagara,Canisius,25,32,20,0,0,End of the 1st Half.
Niagara,Canisius,25,32,20,11,0,Antoine Mason missed Three Point Jumper.
Niagara,Canisius,25,32,20,11,0,Devon White Offensive Rebound.
Niagara,Canisius,25,32,20,16,0,Devon White missed Layup.
Niagara,Canisius,25,32,20,16,0,Niagara Offensive Rebound.
Niagara,Canisius,25,32,20,17,0,Foul on Jordan Heath
Niagara,Canisius,25,32,20,20,0,Juan'ya Green missed Jumper.
Niagara,Canisius,25,32,20,20,0,Chris Manhertz Defensive Rebound.
Niagara,Canisius,25,32,20,42,0,Billy Baron missed Three Point Jumper.
Niagara,Canisius,25,32,20,42,0,Juan'ya Green Defensive Rebound.
Niagara,Canisius,25,32,20,51,0,Tahjere McCall missed Layup.
Niagara,Canisius,25,32,20,51,0,Harold Washington Defensive Rebound.
Niagara,Canisius,25,32,20,59,0,Isaac Sosa missed Three Point Jumper.
Niagara,Canisius,25,32,20,59,0,Harold Washington Offensive Rebound.
Niagara,Canisius,25,34,21,2,1,Harold Washington made Jumper.
Niagara,Canisius,25,34,21,14,0,Ameen Tanksley missed Three Point Jumper.
Niagara,Canisius,25,34,21,14,0,Josiah Heath Defensive Rebound.
Niagara,Canisius,25,34,21,37,0,Chris Manhertz Turnover.
Niagara,Canisius,25,34,21,38,0,Juan'ya Green Steal.
Niagara,Canisius,25,34,21,42,0,Foul on Josiah Heath
Niagara,Canisius,26,34,21,42,1,Ameen Tanksley made Free Throw.
Niagara,Canisius,27,34,21,42,1,Ameen Tanksley made Free Throw.
Niagara,Canisius,27,37,22,8,1,Harold Washington made Three Point Jumper.  Assisted by Chris Manhertz.
Niagara,Canisius,29,37,22,22,1,Devon White made Jumper.  Assisted by Ameen Tanksley.
Niagara,Canisius,29,37,22,38,0,Harold Washington Turnover.
Niagara,Canisius,29,37,22,39,0,Ameen Tanksley Steal.
Niagara,Canisius,29,37,22,44,0,Marvin Jordan missed Three Point Jumper.
Niagara,Canisius,29,37,22,44,0,Isaac Sosa Defensive Rebound.
