Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Niagara,Manhattan,0,0,0,34,0,Roberto Colonette missed Jumper.
Niagara,Manhattan,0,0,0,34,0,Devon White Defensive Rebound.
Niagara,Manhattan,2,0,0,48,1,Devon White made Layup.
Niagara,Manhattan,2,2,1,2,1,Rhamel Brown made Layup.  Assisted by Mohamed Koita.
Niagara,Manhattan,2,2,1,23,0,Ameen Tanksley missed Jumper.
Niagara,Manhattan,2,2,1,23,0,Mohamed Koita Defensive Rebound.
Niagara,Manhattan,2,2,1,36,0,Rhamel Brown missed Layup.
Niagara,Manhattan,2,2,1,36,0,Devon White Defensive Rebound.
Niagara,Manhattan,2,2,1,44,0,Marvin Jordan missed Three Point Jumper.
Niagara,Manhattan,2,2,1,44,0,Manhattan Defensive Rebound.
Niagara,Manhattan,2,4,2,9,1,Rhamel Brown made Layup.  Assisted by Mohamed Koita.
Niagara,Manhattan,2,4,2,34,0,Ameen Tanksley Turnover.
Niagara,Manhattan,2,4,2,35,0,Rhamel Brown Steal.
Niagara,Manhattan,2,4,2,46,0,Donovan Kates missed Three Point Jumper.
Niagara,Manhattan,2,4,2,46,0,Devon White Defensive Rebound.
Niagara,Manhattan,2,4,3,4,0,Devon White missed Layup.
Niagara,Manhattan,2,4,3,4,0,Rhamel Brown Defensive Rebound.
Niagara,Manhattan,2,4,3,23,0,Donovan Kates missed Three Point Jumper.
Niagara,Manhattan,2,4,3,23,0,Michael Alvarado Offensive Rebound.
Niagara,Manhattan,2,4,3,40,0,Mohamed Koita missed Three Point Jumper.
Niagara,Manhattan,2,4,3,40,0,Marvin Jordan Defensive Rebound.
Niagara,Manhattan,2,4,4,4,0,Ameen Tanksley missed Jumper.
Niagara,Manhattan,2,4,4,4,0,Donovan Kates Defensive Rebound.
Niagara,Manhattan,2,4,4,25,0,Michael Alvarado Turnover.
Niagara,Manhattan,2,4,4,26,0,Tahjere McCall Steal.
Niagara,Manhattan,4,4,4,28,1,Marvin Jordan made Layup.
Niagara,Manhattan,4,4,5,5,0,Roberto Colonette missed Three Point Jumper.
Niagara,Manhattan,4,4,5,5,0,Devon White Defensive Rebound.
Niagara,Manhattan,4,4,5,17,0,Juan'ya Green missed Three Point Jumper.
Niagara,Manhattan,4,4,5,17,0,Devon White Offensive Rebound.
Niagara,Manhattan,4,4,5,20,0,Foul on Michael Alvarado
Niagara,Manhattan,4,4,5,20,0,Official TV Timeout.
Niagara,Manhattan,5,4,5,20,1,Devon White made Free Throw.
Niagara,Manhattan,6,4,5,20,1,Devon White made Free Throw.
Niagara,Manhattan,6,4,5,41,0,Rhamel Brown missed Layup.
Niagara,Manhattan,6,4,5,41,0,Devon White Block.
Niagara,Manhattan,6,4,5,42,0,Shane Richards Offensive Rebound.
Niagara,Manhattan,6,4,5,48,0,Emmy Andujar missed Layup.
Niagara,Manhattan,6,4,5,48,0,Malcolm Lemmons Block.
Niagara,Manhattan,6,4,5,48,0,Niagara Defensive Rebound.
Niagara,Manhattan,6,4,5,59,0,Malcolm Lemmons missed Three Point Jumper.
Niagara,Manhattan,6,4,5,59,0,Rhamel Brown Defensive Rebound.
Niagara,Manhattan,6,4,6,37,0,Manhattan Turnover.
Niagara,Manhattan,9,4,6,57,1,Marvin Jordan made Three Point Jumper.  Assisted by Juan'ya Green.
Niagara,Manhattan,9,4,7,35,0,CJ Jones missed Jumper.
Niagara,Manhattan,9,4,7,35,0,Ameen Tanksley Defensive Rebound.
Niagara,Manhattan,9,4,7,43,0,T.J. Cline Turnover.
Niagara,Manhattan,9,4,7,55,0,Donovan Kates missed Three Point Jumper.
Niagara,Manhattan,9,4,7,55,0,Juan'ya Green Defensive Rebound.
Niagara,Manhattan,9,4,8,3,0,Malcolm Lemmons missed Layup.
Niagara,Manhattan,9,4,8,3,0,Roberto Colonette Defensive Rebound.
Niagara,Manhattan,9,4,8,7,0,Foul on Malcolm Lemmons
Niagara,Manhattan,9,4,8,7,0,Official TV Timeout.
Niagara,Manhattan,9,6,8,27,1,Roberto Colonette made Layup.  Assisted by Ryan McCoy.
