Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
SE Louisiana,North Texas,0,0,0,26,0,Jacob Holmen missed Three Point Jumper.
SE Louisiana,North Texas,0,0,0,26,0,Brandon Fortenberry Defensive Rebound.
SE Louisiana,North Texas,0,0,0,40,0,Roosevelt Johnson missed Jumper.
SE Louisiana,North Texas,0,0,0,40,0,Tony Mitchell Block.
SE Louisiana,North Texas,0,0,0,42,0,Chris Jones Defensive Rebound.
SE Louisiana,North Texas,0,0,0,55,0,Chris Jones missed Three Point Jumper.
SE Louisiana,North Texas,0,0,0,55,0,Brandon Fortenberry Defensive Rebound.
SE Louisiana,North Texas,0,0,1,8,0,Brandon Fortenberry missed Jumper.
SE Louisiana,North Texas,0,0,1,8,0,Roger Franklin Block.
SE Louisiana,North Texas,0,0,1,8,0,Southeastern Louisia Offensive R.
SE Louisiana,North Texas,0,0,1,27,0,Jeffery Ricard missed Jumper.
SE Louisiana,North Texas,0,0,1,27,0,Tony Mitchell Defensive Rebound.
SE Louisiana,North Texas,0,0,1,35,0,Alzee Williams missed Jumper.
SE Louisiana,North Texas,0,0,1,35,0,Roger Franklin Offensive Rebound.
SE Louisiana,North Texas,0,2,1,37,1,Roger Franklin made Layup.
SE Louisiana,North Texas,0,2,2,0,0,Dre Evans missed Jumper.
SE Louisiana,North Texas,0,2,2,0,0,Alzee Williams Defensive Rebound.
SE Louisiana,North Texas,0,4,2,12,1,Roger Franklin made Jumper.
SE Louisiana,North Texas,0,4,2,49,0,Brandon Fortenberry missed Jumper.
SE Louisiana,North Texas,0,4,2,49,0,Tony Mitchell Defensive Rebound.
SE Louisiana,North Texas,0,4,2,57,0,Chris Jones Turnover.
SE Louisiana,North Texas,0,4,3,0,0,Jeffery Ricard Steal.
SE Louisiana,North Texas,0,4,3,3,0,Jeffery Ricard missed Jumper.
SE Louisiana,North Texas,0,4,3,3,0,Roger Woods Offensive Rebound.
SE Louisiana,North Texas,2,4,3,8,1,Roger Woods made Jumper.
SE Louisiana,North Texas,2,4,3,21,0,Foul on Jamaal James
SE Louisiana,North Texas,2,4,3,32,0,Dre Evans Turnover.
SE Louisiana,North Texas,2,4,3,48,0,Jamaal James missed Layup.
SE Louisiana,North Texas,2,4,3,48,0,Roger Franklin Defensive Rebound.
SE Louisiana,North Texas,2,4,3,56,0,Jacob Holmen Turnover.
SE Louisiana,North Texas,2,4,4,10,0,Jeffery Ricard Turnover.
SE Louisiana,North Texas,2,4,4,14,0,Roger Franklin Steal.
SE Louisiana,North Texas,2,6,4,17,1,Roger Franklin made Jumper.  Assisted by Chris Jones.
SE Louisiana,North Texas,2,6,4,43,0,Foul on Chris Jones
SE Louisiana,North Texas,2,6,4,43,0,Official TV Timeout.
SE Louisiana,North Texas,2,6,4,52,0,Jeffery Ricard missed Jumper.
SE Louisiana,North Texas,2,6,4,52,0,Jamaal James Offensive Rebound.
SE Louisiana,North Texas,4,6,4,57,1,Jamaal James made Layup.
SE Louisiana,North Texas,4,6,5,6,0,Roger Franklin missed Jumper.
SE Louisiana,North Texas,4,6,5,6,0,Justin Patton Offensive Rebound.
SE Louisiana,North Texas,4,6,5,9,0,Justin Patton missed Layup.
