Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
SE Louisiana,Winthrop,0,0,0,13,0,Jeffery Ricard Turnover.
SE Louisiana,Winthrop,0,0,0,14,0,Reggie King Steal.
SE Louisiana,Winthrop,0,0,0,38,0,James Bourne missed Jumper.
SE Louisiana,Winthrop,0,0,0,38,0,Roger Woods Defensive Rebound.
SE Louisiana,Winthrop,0,0,0,39,0,Foul on Joab Jerome
SE Louisiana,Winthrop,3,0,0,54,1,Dre Evans made Three Point Jumper.  Assisted by Jeffery Ricard.
SE Louisiana,Winthrop,3,3,1,23,1,Gideon Gamble made Three Point Jumper.  Assisted by Reggie King.
SE Louisiana,Winthrop,3,3,1,49,0,Roosevelt Johnson missed Layup.
SE Louisiana,Winthrop,3,3,1,49,0,James Bourne Defensive Rebound.
SE Louisiana,Winthrop,3,5,2,8,1,Gideon Gamble made Jumper.
SE Louisiana,Winthrop,3,5,2,27,0,Roosevelt Johnson Turnover.
SE Louisiana,Winthrop,3,5,2,50,0,Andre Smith missed Three Point Jumper.
SE Louisiana,Winthrop,3,5,2,50,0,Roger Woods Defensive Rebound.
SE Louisiana,Winthrop,6,5,2,54,1,Jeffery Ricard made Three Point Jumper.  Assisted by Roger Woods.
SE Louisiana,Winthrop,6,5,3,17,0,Foul on Roosevelt Johnson
SE Louisiana,Winthrop,6,6,3,17,1,James Bourne made Free Throw.
SE Louisiana,Winthrop,6,6,3,17,0,James Bourne missed Free Throw.
SE Louisiana,Winthrop,6,6,3,17,0,Roosevelt Johnson Defensive Rebound.
SE Louisiana,Winthrop,6,6,3,31,0,Jeffery Ricard missed Jumper.
SE Louisiana,Winthrop,6,6,3,31,0,Joab Jerome Defensive Rebound.
SE Louisiana,Winthrop,6,6,3,40,0,Foul on Roger Woods
SE Louisiana,Winthrop,6,6,3,40,0,Joab Jerome missed Free Throw.
SE Louisiana,Winthrop,6,6,3,40,0,null
SE Louisiana,Winthrop,6,7,3,40,1,Joab Jerome made Free Throw.
SE Louisiana,Winthrop,8,7,3,51,1,Roger Woods made Jumper.
SE Louisiana,Winthrop,8,7,4,23,0,Joab Jerome missed Three Point Jumper.
SE Louisiana,Winthrop,8,7,4,23,0,James Bourne Offensive Rebound.
SE Louisiana,Winthrop,8,7,4,27,0,James Bourne Turnover.
SE Louisiana,Winthrop,8,7,4,27,0,Official TV Timeout.
SE Louisiana,Winthrop,8,7,4,38,0,Brandon Fortenberry Turnover.
SE Louisiana,Winthrop,8,7,4,49,0,Gideon Gamble missed Three Point Jumper.
SE Louisiana,Winthrop,8,7,4,49,0,Dre Evans Defensive Rebound.
SE Louisiana,Winthrop,8,7,5,5,0,Foul on Shola Diop
SE Louisiana,Winthrop,9,7,5,5,1,Onochie Ochie made Free Throw.
SE Louisiana,Winthrop,10,7,5,5,1,Onochie Ochie made Free Throw.
SE Louisiana,Winthrop,10,7,5,19,0,Foul on Antonnio Benton
SE Louisiana,Winthrop,10,8,5,19,1,Joab Jerome made Free Throw.
SE Louisiana,Winthrop,10,9,5,19,1,Joab Jerome made Free Throw.
SE Louisiana,Winthrop,12,9,5,44,1,Onochie Ochie made Jumper.
SE Louisiana,Winthrop,12,9,6,5,0,Gideon Gamble Turnover.
SE Louisiana,Winthrop,12,9,6,5,0,Antonnio Benton Steal.
SE Louisiana,Winthrop,12,9,6,17,0,Foul on Gideon Gamble
SE Louisiana,Winthrop,13,9,6,17,1,Antonnio Benton made Free Throw.
SE Louisiana,Winthrop,14,9,6,17,1,Antonnio Benton made Free Throw.
SE Louisiana,Winthrop,14,9,6,43,0,Christian Farmer missed Jumper.
SE Louisiana,Winthrop,14,9,6,43,0,Antonnio Benton Defensive Rebound.
SE Louisiana,Winthrop,14,9,6,53,0,Foul on Andre Smith
SE Louisiana,Winthrop,15,9,6,53,1,Dre Evans made Free Throw.
SE Louisiana,Winthrop,16,9,6,53,1,Dre Evans made Free Throw.
SE Louisiana,Winthrop,16,9,7,10,0,James Bourne Turnover.
SE Louisiana,Winthrop,18,9,7,32,1,Roosevelt Johnson made Jumper.
SE Louisiana,Winthrop,18,9,7,54,0,James Bourne missed Jumper.
SE Louisiana,Winthrop,18,9,7,54,0,Brandon Fortenberry Block.
SE Louisiana,Winthrop,18,9,7,57,0,Roosevelt Johnson Defensive Rebound.
SE Louisiana,Winthrop,18,9,7,59,0,Antonnio Benton Turnover.
SE Louisiana,Winthrop,18,11,8,28,1,Steve Johnson made Jumper.  Assisted by Gideon Gamble.
SE Louisiana,Winthrop,18,11,8,28,0,Foul on Antonnio Benton
SE Louisiana,Winthrop,18,11,8,28,0,Official TV Timeout.
SE Louisiana,Winthrop,18,12,8,28,1,Steve Johnson made Free Throw.
