Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
SE Louisiana,Marquette,0,0,0,13,0,Foul on Jan Petrovcic
SE Louisiana,Marquette,0,0,0,20,0,Chris Otule Turnover.
SE Louisiana,Marquette,0,0,0,35,0,Roosevelt Johnson missed Jumper.
SE Louisiana,Marquette,0,0,0,35,0,Jamil Wilson Defensive Rebound.
SE Louisiana,Marquette,0,0,0,51,0,Jamil Wilson missed Jumper.
SE Louisiana,Marquette,0,0,0,51,0,Marquette Offensive Rebound.
SE Louisiana,Marquette,0,2,0,58,1,Junior Cadougan made Jumper.
SE Louisiana,Marquette,0,2,1,20,0,Brandon Fortenberry missed Jumper.
SE Louisiana,Marquette,0,2,1,20,0,Jamil Wilson Defensive Rebound.
SE Louisiana,Marquette,0,2,1,26,0,Junior Cadougan missed Layup.
SE Louisiana,Marquette,0,2,1,26,0,null
SE Louisiana,Marquette,0,2,1,26,0,Foul on Jamaal James
SE Louisiana,Marquette,0,2,1,34,0,Foul on Jamaal James
SE Louisiana,Marquette,0,4,1,42,1,Chris Otule made Jumper.  Assisted by Vander Blue.
SE Louisiana,Marquette,0,4,2,15,0,Jan Petrovcic missed Jumper.
SE Louisiana,Marquette,0,4,2,15,0,Vander Blue Defensive Rebound.
SE Louisiana,Marquette,0,4,2,23,0,Vander Blue missed Three Point Jumper.
SE Louisiana,Marquette,0,4,2,23,0,Jan Petrovcic Defensive Rebound.
SE Louisiana,Marquette,0,4,2,38,0,Roosevelt Johnson missed Jumper.
SE Louisiana,Marquette,0,4,2,38,0,Chris Otule Defensive Rebound.
SE Louisiana,Marquette,0,4,2,44,0,Juan Anderson missed Layup.
SE Louisiana,Marquette,0,4,2,44,0,Jan Petrovcic Defensive Rebound.
SE Louisiana,Marquette,3,4,2,55,1,Brandon Fortenberry made Three Point Jumper.  Assisted by Dre Evans.
SE Louisiana,Marquette,3,6,3,7,1,Davante Gardner made Jumper.  Assisted by Vander Blue.
SE Louisiana,Marquette,3,6,3,7,0,Foul on Jamaal James
SE Louisiana,Marquette,3,7,3,7,1,Davante Gardner made Free Throw.
SE Louisiana,Marquette,3,7,3,18,0,Onochie Ochie Turnover.
SE Louisiana,Marquette,3,7,3,40,0,Trent Lockett missed Jumper.
SE Louisiana,Marquette,3,7,3,40,0,Brandon Fortenberry Defensive Rebound.
SE Louisiana,Marquette,6,7,3,46,1,Dre Evans made Three Point Jumper.  Assisted by Brandon Fortenberry.
SE Louisiana,Marquette,6,7,3,57,0,Foul on Roosevelt Johnson
SE Louisiana,Marquette,6,7,3,57,0,Davante Gardner missed Free Throw.
SE Louisiana,Marquette,6,7,3,57,0,null
SE Louisiana,Marquette,6,8,3,57,1,Davante Gardner made Free Throw.
SE Louisiana,Marquette,6,8,4,25,0,Dre Evans missed Three Point Jumper.
SE Louisiana,Marquette,6,8,4,25,0,Trent Lockett Defensive Rebound.
SE Louisiana,Marquette,6,10,4,31,1,Vander Blue made Layup.  Assisted by Derrick Wilson.
SE Louisiana,Marquette,6,10,4,56,0,Foul on Roosevelt Johnson
SE Louisiana,Marquette,6,10,4,56,0,Roosevelt Johnson Turnover.
SE Louisiana,Marquette,6,10,4,56,0,Official TV Timeout.
SE Louisiana,Marquette,6,10,5,15,0,Davante Gardner missed Jumper.
SE Louisiana,Marquette,6,10,5,15,0,Jan Petrovcic Defensive Rebound.
SE Louisiana,Marquette,6,10,5,15,0,Foul on Trent Lockett
SE Louisiana,Marquette,6,10,5,26,0,Foul on Trent Lockett
SE Louisiana,Marquette,7,10,5,26,1,Roger Woods made Free Throw.
SE Louisiana,Marquette,7,10,5,26,0,Roger Woods missed Free Throw.
SE Louisiana,Marquette,7,10,5,26,0,Jamil Wilson Defensive Rebound.
SE Louisiana,Marquette,7,10,5,35,0,Jamil Wilson missed Three Point Jumper.
SE Louisiana,Marquette,7,10,5,35,0,Brandon Fortenberry Defensive Rebound.
SE Louisiana,Marquette,7,10,5,53,0,Jeremy Campbell Turnover.
SE Louisiana,Marquette,7,10,5,53,0,Vander Blue Steal.
SE Louisiana,Marquette,7,10,6,18,0,Davante Gardner missed Jumper.
SE Louisiana,Marquette,7,10,6,18,0,Davante Gardner Offensive Rebound.
SE Louisiana,Marquette,7,10,6,20,0,Davante Gardner missed Tip Shot.
SE Louisiana,Marquette,7,10,6,20,0,Jan Petrovcic Defensive Rebound.
SE Louisiana,Marquette,7,10,6,36,0,Todd Nelson missed Three Point Jumper.
SE Louisiana,Marquette,7,10,6,36,0,Vander Blue Defensive Rebound.
SE Louisiana,Marquette,7,13,6,44,1,Juan Anderson made Three Point Jumper.  Assisted by Jamil Wilson.
SE Louisiana,Marquette,7,13,7,10,0,Foul on Jamil Wilson
SE Louisiana,Marquette,8,13,7,10,1,Jeremy Campbell made Free Throw.
SE Louisiana,Marquette,8,13,7,10,0,Jeremy Campbell missed Free Throw.
SE Louisiana,Marquette,8,13,7,10,0,null
SE Louisiana,Marquette,9,13,7,10,1,Jeremy Campbell made Free Throw.
SE Louisiana,Marquette,9,13,7,24,0,Vander Blue missed Three Point Jumper.
SE Louisiana,Marquette,9,13,7,24,0,Marquette Offensive Rebound.
SE Louisiana,Marquette,9,13,7,37,0,Jamil Wilson missed Jumper.
SE Louisiana,Marquette,9,13,7,37,0,Jan Petrovcic Defensive Rebound.
SE Louisiana,Marquette,9,13,8,13,0,Todd Nelson missed Three Point Jumper.
SE Louisiana,Marquette,9,13,8,13,0,Chris Otule Defensive Rebound.
SE Louisiana,Marquette,9,15,8,19,1,Juan Anderson made Layup.  Assisted by Junior Cadougan.
SE Louisiana,Marquette,9,15,8,20,0,Southeastern Louisia Full Timeout.
SE Louisiana,Marquette,9,15,8,30,0,Foul on Jake Thomas
SE Louisiana,Marquette,9,15,8,30,0,Official TV Timeout.
SE Louisiana,Marquette,9,15,8,48,0,Todd Nelson missed Jumper.
SE Louisiana,Marquette,9,15,8,48,0,Southeastern Louisia Offensive R.
SE Louisiana,Marquette,9,15,8,56,0,Brandon Fortenberry missed Three Point Jumper.
SE Louisiana,Marquette,9,15,8,56,0,Jamal Ferguson Defensive Rebound.
SE Louisiana,Marquette,9,17,9,4,1,Chris Otule made Layup.  Assisted by Junior Cadougan.
SE Louisiana,Marquette,9,17,9,22,0,Jeffery Ricard missed Three Point Jumper.
SE Louisiana,Marquette,9,17,9,22,0,Chris Otule Defensive Rebound.
SE Louisiana,Marquette,9,17,9,36,0,Foul on Jan Petrovcic
SE Louisiana,Marquette,9,17,9,36,0,Chris Otule missed Free Throw.
SE Louisiana,Marquette,9,17,9,36,0,Jan Petrovcic Defensive Rebound.
SE Louisiana,Marquette,9,17,9,48,0,Dre Evans Turnover.
SE Louisiana,Marquette,9,17,9,48,0,Jamal Ferguson Steal.
SE Louisiana,Marquette,9,17,10,0,0,Jake Thomas missed Three Point Jumper.
SE Louisiana,Marquette,9,17,10,0,0,null
SE Louisiana,Marquette,9,17,10,0,0,Foul on Chris Otule
SE Louisiana,Marquette,9,17,10,19,0,Foul on Jamal Ferguson
SE Louisiana,Marquette,10,17,10,19,1,Jeffery Ricard made Free Throw.
SE Louisiana,Marquette,10,17,10,19,0,Jeffery Ricard missed Free Throw.
SE Louisiana,Marquette,10,17,10,19,0,Jake Thomas Defensive Rebound.
SE Louisiana,Marquette,10,17,10,26,0,Jamil Wilson missed Three Point Jumper.
SE Louisiana,Marquette,10,17,10,26,0,Davante Gardner Offensive Rebound.
SE Louisiana,Marquette,10,17,10,28,0,Davante Gardner missed Tip Shot.
SE Louisiana,Marquette,10,17,10,28,0,Jan Petrovcic Defensive Rebound.
SE Louisiana,Marquette,12,17,10,49,1,Brandon Fortenberry made Layup.
SE Louisiana,Marquette,12,17,10,49,0,Foul on Vander Blue
SE Louisiana,Marquette,12,17,10,49,0,Brandon Fortenberry missed Free Throw.
SE Louisiana,Marquette,12,17,10,49,0,Brandon Fortenberry Offensive Rebound.
SE Louisiana,Marquette,12,17,11,8,0,Roger Woods missed Jumper.
SE Louisiana,Marquette,12,17,11,8,0,Marquette Defensive Rebound.
SE Louisiana,Marquette,12,17,11,31,0,Davante Gardner Turnover.
SE Louisiana,Marquette,14,17,11,51,1,Onochie Ochie made Jumper.
SE Louisiana,Marquette,14,17,11,59,0,Foul on Jeffery Ricard
SE Louisiana,Marquette,14,18,11,59,1,Vander Blue made Free Throw.
SE Louisiana,Marquette,14,19,11,59,1,Vander Blue made Free Throw.
SE Louisiana,Marquette,14,19,12,29,0,Jeremy Campbell missed Jumper.
SE Louisiana,Marquette,14,19,12,29,0,Jamil Wilson Block.
SE Louisiana,Marquette,14,19,12,31,0,Jeremy Campbell Offensive Rebound.
SE Louisiana,Marquette,14,19,12,32,0,Jeremy Campbell missed Jumper.
SE Louisiana,Marquette,14,19,12,32,0,Davante Gardner Defensive Rebound.
SE Louisiana,Marquette,14,19,12,40,0,Vander Blue missed Jumper.
SE Louisiana,Marquette,14,19,12,40,0,Onochie Ochie Defensive Rebound.
SE Louisiana,Marquette,16,19,13,4,1,Onochie Ochie made Layup.  Assisted by Dre Evans.
SE Louisiana,Marquette,16,22,13,12,1,Steve Jr. made Three Point Jumper.  Assisted by Derrick Wilson.
SE Louisiana,Marquette,16,22,13,29,0,Foul on Davante Gardner
SE Louisiana,Marquette,16,22,13,29,0,Official TV Timeout.
SE Louisiana,Marquette,16,22,13,29,0,Jeffery Ricard missed Free Throw.
SE Louisiana,Marquette,16,22,13,29,0,Jamil Wilson Defensive Rebound.
SE Louisiana,Marquette,16,24,13,39,1,Davante Gardner made Layup.  Assisted by Jamil Wilson.
SE Louisiana,Marquette,18,24,13,56,1,Onochie Ochie made Layup.
SE Louisiana,Marquette,18,24,13,56,0,Foul on Davante Gardner
SE Louisiana,Marquette,18,24,13,56,0,Onochie Ochie missed Free Throw.
SE Louisiana,Marquette,18,24,13,56,0,Junior Cadougan Defensive Rebound.
SE Louisiana,Marquette,18,24,13,58,0,Jamil Wilson missed Jumper.
