Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
SE Louisiana,Oral Roberts,0,0,0,16,0,Roger Woods missed Jumper.
SE Louisiana,Oral Roberts,0,0,0,16,0,Damen Bell-Holter Defensive Rebound.
SE Louisiana,Oral Roberts,0,2,0,48,1,Warren Niles made Jumper.
SE Louisiana,Oral Roberts,0,2,1,7,0,Roosevelt Johnson missed Jumper.
SE Louisiana,Oral Roberts,0,2,1,7,0,Brandon Conley Defensive Rebound.
SE Louisiana,Oral Roberts,0,4,1,20,1,Damen Bell-Holter made Jumper.
SE Louisiana,Oral Roberts,0,4,1,20,0,Foul on Dre Evans
SE Louisiana,Oral Roberts,0,5,1,20,1,Damen Bell-Holter made Free Throw.
SE Louisiana,Oral Roberts,0,5,1,42,0,Foul on Brandon Conley
SE Louisiana,Oral Roberts,0,5,1,51,0,Jeffery Ricard missed Jumper.
SE Louisiana,Oral Roberts,0,5,1,51,0,Damen Bell-Holter Defensive Rebound.
SE Louisiana,Oral Roberts,0,5,2,7,0,Damen Bell-Holter missed Jumper.
SE Louisiana,Oral Roberts,0,5,2,7,0,Roosevelt Johnson Defensive Rebound.
SE Louisiana,Oral Roberts,2,5,2,12,1,Jeffery Ricard made Layup.
SE Louisiana,Oral Roberts,2,5,2,39,0,Warren Niles Turnover.
SE Louisiana,Oral Roberts,2,5,2,40,0,Roger Woods Steal.
SE Louisiana,Oral Roberts,4,5,2,42,1,Roger Woods made Layup.
SE Louisiana,Oral Roberts,4,5,2,42,0,Foul on Brandon Conley
SE Louisiana,Oral Roberts,4,5,2,42,0,Roger Woods missed Free Throw.
SE Louisiana,Oral Roberts,4,5,2,42,0,Steven Roundtree Defensive Rebound.
SE Louisiana,Oral Roberts,4,7,3,4,1,Damen Bell-Holter made Layup.
SE Louisiana,Oral Roberts,4,7,3,4,0,Foul on Roosevelt Johnson
SE Louisiana,Oral Roberts,4,8,3,4,1,Damen Bell-Holter made Free Throw.
SE Louisiana,Oral Roberts,7,8,3,24,1,Dre Evans made Three Point Jumper.  Assisted by Brandon Fortenberry.
SE Louisiana,Oral Roberts,7,8,3,35,0,Steven Roundtree missed Layup.
SE Louisiana,Oral Roberts,7,8,3,35,0,Southeastern Louisia Defensive R.
SE Louisiana,Oral Roberts,7,8,3,36,0,Foul on Damen Bell-Holter
SE Louisiana,Oral Roberts,7,8,3,51,0,Jeffery Ricard missed Jumper.
SE Louisiana,Oral Roberts,7,8,3,51,0,Shawn Glover Block.
SE Louisiana,Oral Roberts,7,8,3,54,0,Damen Bell-Holter Defensive Rebound.
SE Louisiana,Oral Roberts,7,8,3,57,0,Korey Billbury missed Layup.
SE Louisiana,Oral Roberts,7,8,3,57,0,Jamaal James Defensive Rebound.
SE Louisiana,Oral Roberts,7,8,4,13,0,Brandon Fortenberry missed Layup.
SE Louisiana,Oral Roberts,7,8,4,13,0,Steven Roundtree Defensive Rebound.
SE Louisiana,Oral Roberts,7,8,4,23,0,Steven Roundtree Turnover.
SE Louisiana,Oral Roberts,7,8,4,23,0,Official TV Timeout.
SE Louisiana,Oral Roberts,7,8,4,35,0,Jamaal James Turnover.
SE Louisiana,Oral Roberts,7,8,4,54,0,Warren Niles Turnover.
SE Louisiana,Oral Roberts,7,8,5,20,0,Todd Nelson Turnover.
SE Louisiana,Oral Roberts,7,8,5,20,0,Foul on Todd Nelson
SE Louisiana,Oral Roberts,7,10,5,44,1,Steven Roundtree made Dunk.  Assisted by Shawn Glover.
SE Louisiana,Oral Roberts,7,10,6,6,0,Brandon Fortenberry missed Three Point Jumper.
SE Louisiana,Oral Roberts,7,10,6,6,0,Damen Bell-Holter Defensive Rebound.
SE Louisiana,Oral Roberts,7,10,6,26,0,Foul on Antonnio Benton
SE Louisiana,Oral Roberts,7,10,6,31,0,Steven Roundtree Turnover.
SE Louisiana,Oral Roberts,7,10,6,31,0,Jeremy Campbell Steal.
SE Louisiana,Oral Roberts,7,10,6,31,0,Jeremy Campbell Turnover.
SE Louisiana,Oral Roberts,7,10,6,32,0,Warren Niles missed Jumper.
SE Louisiana,Oral Roberts,7,10,6,32,0,Antonnio Benton Defensive Rebound.
SE Louisiana,Oral Roberts,10,10,6,47,1,Todd Nelson made Three Point Jumper.  Assisted by Brandon Fortenberry.
SE Louisiana,Oral Roberts,10,10,7,8,0,Shawn Glover missed Jumper.
SE Louisiana,Oral Roberts,10,10,7,8,0,Roosevelt Johnson Defensive Rebound.
SE Louisiana,Oral Roberts,10,10,7,18,0,Brandon Fortenberry Turnover.
SE Louisiana,Oral Roberts,10,10,7,19,0,Warren Niles Steal.
SE Louisiana,Oral Roberts,10,10,7,25,0,Foul on Antonnio Benton
SE Louisiana,Oral Roberts,10,10,7,25,0,Shawn Glover missed Free Throw.
SE Louisiana,Oral Roberts,10,10,7,25,0,null
SE Louisiana,Oral Roberts,10,11,7,25,1,Shawn Glover made Free Throw.
SE Louisiana,Oral Roberts,10,11,7,28,0,Todd Nelson Turnover.
SE Louisiana,Oral Roberts,10,11,7,39,0,Warren Niles missed Three Point Jumper.
SE Louisiana,Oral Roberts,10,11,7,39,0,Roosevelt Johnson Defensive Rebound.
SE Louisiana,Oral Roberts,10,11,7,51,0,Foul on Shawn Glover
SE Louisiana,Oral Roberts,10,11,7,52,0,Todd Nelson missed Three Point Jumper.
SE Louisiana,Oral Roberts,10,11,7,52,0,Todd Nelson Offensive Rebound.
SE Louisiana,Oral Roberts,10,11,8,5,0,Dre Evans missed Three Point Jumper.
SE Louisiana,Oral Roberts,10,11,8,5,0,Shawn Glover Defensive Rebound.
SE Louisiana,Oral Roberts,10,13,8,21,1,Shawn Glover made Jumper.
SE Louisiana,Oral Roberts,10,13,9,11,0,Jeremy Campbell missed Three Point Jumper.
SE Louisiana,Oral Roberts,10,13,9,11,0,Shawn Glover Defensive Rebound.
SE Louisiana,Oral Roberts,10,13,9,27,0,Korey Billbury missed Jumper.
SE Louisiana,Oral Roberts,10,13,9,27,0,Southeastern Louisia Defensive R.
