Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
SE Louisiana,Sam Houston State,0,0,0,27,0,Roosevelt Johnson Turnover.
SE Louisiana,Sam Houston State,0,0,0,44,0,Paul Baxter Turnover.
SE Louisiana,Sam Houston State,0,0,1,7,0,Foul on Marquel McKinney
SE Louisiana,Sam Houston State,0,0,1,10,0,Brandon Fortenberry missed Jumper.
SE Louisiana,Sam Houston State,0,0,1,10,0,Paul Baxter Defensive Rebound.
SE Louisiana,Sam Houston State,0,3,1,41,1,Paul Baxter made Three Point Jumper.  Assisted by James Thomas.
SE Louisiana,Sam Houston State,0,3,2,3,0,Jeffery Ricard missed Jumper.
SE Louisiana,Sam Houston State,0,3,2,3,0,Aaron Harwell Defensive Rebound.
SE Louisiana,Sam Houston State,0,3,2,28,0,James Thomas missed Jumper.
SE Louisiana,Sam Houston State,0,3,2,28,0,Marquel McKinney Offensive Rebound.
SE Louisiana,Sam Houston State,0,3,2,31,0,Foul on Roosevelt Johnson
SE Louisiana,Sam Houston State,0,3,2,56,0,Marquel McKinney Turnover.
SE Louisiana,Sam Houston State,0,3,2,57,0,Roger Woods Steal.
SE Louisiana,Sam Houston State,0,3,3,2,0,Roosevelt Johnson missed Layup.
SE Louisiana,Sam Houston State,0,3,3,2,0,Paul Baxter Block.
SE Louisiana,Sam Houston State,0,3,3,3,0,Darius Gatson Defensive Rebound.
SE Louisiana,Sam Houston State,0,6,3,25,1,Marquel McKinney made Three Point Jumper.  Assisted by Darius Gatson.
SE Louisiana,Sam Houston State,0,6,3,43,0,Dre Evans missed Three Point Jumper.
SE Louisiana,Sam Houston State,0,6,3,43,0,Darius Gatson Defensive Rebound.
SE Louisiana,Sam Houston State,0,6,3,46,0,Foul on Will Bond
SE Louisiana,Sam Houston State,0,6,3,46,0,Will Bond Turnover.
SE Louisiana,Sam Houston State,2,6,3,59,1,Roosevelt Johnson made Layup.  Assisted by Brandon Fortenberry.
SE Louisiana,Sam Houston State,2,6,4,14,0,Marquel McKinney missed Three Point Jumper.
SE Louisiana,Sam Houston State,2,6,4,14,0,Roosevelt Johnson Defensive Rebound.
SE Louisiana,Sam Houston State,4,6,4,38,1,Brandon Fortenberry made Jumper.  Assisted by Dre Evans.
SE Louisiana,Sam Houston State,4,8,5,3,1,James Thomas made Layup.  Assisted by Darius Gatson.
SE Louisiana,Sam Houston State,4,8,5,18,0,Antonnio Benton missed Jumper.
SE Louisiana,Sam Houston State,4,8,5,18,0,Darius Gatson Defensive Rebound.
SE Louisiana,Sam Houston State,4,10,5,40,1,James Thomas made Layup.  Assisted by Aaron Harwell.
SE Louisiana,Sam Houston State,4,10,5,58,0,Roosevelt Johnson Turnover.
SE Louisiana,Sam Houston State,4,10,6,10,0,Aaron Harwell Turnover.
SE Louisiana,Sam Houston State,4,10,6,27,0,Dre Evans Turnover.
SE Louisiana,Sam Houston State,4,13,6,57,1,Darius Gatson made Three Point Jumper.  Assisted by Aaron Harwell.
SE Louisiana,Sam Houston State,4,13,7,9,0,Brandon Fortenberry missed Jumper.
SE Louisiana,Sam Houston State,4,13,7,9,0,Darius Gatson Defensive Rebound.
SE Louisiana,Sam Houston State,4,13,7,21,0,Foul on Antonnio Benton
SE Louisiana,Sam Houston State,4,13,7,35,0,Darius Gatson missed Jumper.
SE Louisiana,Sam Houston State,4,13,7,35,0,Michael Holyfield Offensive Rebound.
SE Louisiana,Sam Houston State,4,13,7,54,0,Marquel McKinney missed Three Point Jumper.
SE Louisiana,Sam Houston State,4,13,7,54,0,Marquel McKinney Offensive Rebound.
SE Louisiana,Sam Houston State,4,13,8,22,0,Aaron Harwell missed Layup.
SE Louisiana,Sam Houston State,4,13,8,22,0,Roosevelt Johnson Defensive Rebound.
SE Louisiana,Sam Houston State,7,13,8,35,1,Brandon Fortenberry made Three Point Jumper.  Assisted by Roosevelt Johnson.
SE Louisiana,Sam Houston State,7,13,8,57,0,Foul on Michael Holyfield
SE Louisiana,Sam Houston State,7,13,8,57,0,Michael Holyfield Turnover.
SE Louisiana,Sam Houston State,9,13,9,14,1,Antonnio Benton made Layup.  Assisted by Brandon Fortenberry.
SE Louisiana,Sam Houston State,9,13,9,31,0,Marquel McKinney missed Layup.
SE Louisiana,Sam Houston State,9,13,9,31,0,Antonnio Benton Block.
SE Louisiana,Sam Houston State,9,13,9,33,0,Dre Evans Defensive Rebound.
SE Louisiana,Sam Houston State,9,13,9,40,0,Dre Evans missed Three Point Jumper.
SE Louisiana,Sam Houston State,9,13,9,40,0,Darius Gatson Defensive Rebound.
SE Louisiana,Sam Houston State,9,13,9,49,0,Foul on Antonnio Benton
SE Louisiana,Sam Houston State,9,13,9,49,0,Paul Baxter missed Free Throw.
SE Louisiana,Sam Houston State,9,13,9,49,0,null
SE Louisiana,Sam Houston State,9,14,9,49,1,Paul Baxter made Free Throw.
SE Louisiana,Sam Houston State,9,14,9,55,0,Todd Nelson Turnover.
SE Louisiana,Sam Houston State,9,14,9,56,0,Michael Holyfield Steal.
SE Louisiana,Sam Houston State,9,14,9,56,0,Darius Gatson Turnover.
SE Louisiana,Sam Houston State,9,14,10,8,0,Roosevelt Johnson missed Layup.
SE Louisiana,Sam Houston State,9,14,10,8,0,Darius Gatson Defensive Rebound.
SE Louisiana,Sam Houston State,9,16,10,25,1,James Thomas made Jumper.  Assisted by Darius Gatson.
SE Louisiana,Sam Houston State,9,16,10,43,0,Todd Nelson missed Three Point Jumper.
SE Louisiana,Sam Houston State,9,16,10,43,0,Will Bond Defensive Rebound.
SE Louisiana,Sam Houston State,9,16,10,53,0,James Thomas missed Layup.
SE Louisiana,Sam Houston State,9,16,10,53,0,Roosevelt Johnson Defensive Rebound.
SE Louisiana,Sam Houston State,11,16,11,5,1,Brandon Fortenberry made Layup.  Assisted by Todd Nelson.
SE Louisiana,Sam Houston State,11,16,11,29,0,Paul Baxter Turnover.
SE Louisiana,Sam Houston State,11,16,11,29,0,Foul on Paul Baxter
SE Louisiana,Sam Houston State,11,16,11,49,0,Roosevelt Johnson Turnover.
SE Louisiana,Sam Houston State,11,16,11,49,0,Foul on Roosevelt Johnson
SE Louisiana,Sam Houston State,11,16,12,0,0,Foul on Onochie Ochie
SE Louisiana,Sam Houston State,11,19,12,26,1,Nathaniel Mason made Three Point Jumper.  Assisted by Darius Gatson.
SE Louisiana,Sam Houston State,11,19,12,48,0,Dre Evans missed Jumper.
SE Louisiana,Sam Houston State,11,19,12,48,0,Darius Gatson Defensive Rebound.
SE Louisiana,Sam Houston State,11,19,12,55,0,Paul Baxter Turnover.
SE Louisiana,Sam Houston State,11,19,12,55,0,Foul on Paul Baxter
SE Louisiana,Sam Houston State,13,19,13,7,1,Brandon Fortenberry made Layup.  Assisted by Jeffery Ricard.
SE Louisiana,Sam Houston State,13,19,13,29,0,Aaron Harwell missed Three Point Jumper.
SE Louisiana,Sam Houston State,13,19,13,29,0,Roger Woods Defensive Rebound.
SE Louisiana,Sam Houston State,13,19,13,37,0,Dre Evans Turnover.
SE Louisiana,Sam Houston State,13,19,13,38,0,Aaron Harwell Steal.
SE Louisiana,Sam Houston State,13,19,14,3,0,James Thomas missed Layup.
SE Louisiana,Sam Houston State,13,19,14,3,0,Onochie Ochie Block.
SE Louisiana,Sam Houston State,13,19,14,5,0,Roger Woods Defensive Rebound.
SE Louisiana,Sam Houston State,13,19,14,34,0,Brandon Fortenberry missed Three Point Jumper.
SE Louisiana,Sam Houston State,13,19,14,34,0,Will Bond Defensive Rebound.
SE Louisiana,Sam Houston State,13,19,14,45,0,Will Bond missed Three Point Jumper.
SE Louisiana,Sam Houston State,13,19,14,45,0,Roger Woods Defensive Rebound.
SE Louisiana,Sam Houston State,13,19,14,53,0,Brandon Fortenberry missed Layup.
SE Louisiana,Sam Houston State,13,19,14,53,0,Brandon Fortenberry Offensive Rebound.
SE Louisiana,Sam Houston State,13,19,14,57,0,Brandon Fortenberry missed Layup.
SE Louisiana,Sam Houston State,13,19,14,57,0,Darius Gatson Defensive Rebound.
SE Louisiana,Sam Houston State,13,21,15,28,1,James Thomas made Jumper.  Assisted by Aaron Harwell.
SE Louisiana,Sam Houston State,13,21,15,28,0,Foul on Roger Woods
SE Louisiana,Sam Houston State,13,22,15,28,1,James Thomas made Free Throw.
SE Louisiana,Sam Houston State,13,22,15,30,0,Jeremy Campbell Turnover.
SE Louisiana,Sam Houston State,13,22,15,30,0,Darius Gatson Steal.
SE Louisiana,Sam Houston State,13,22,15,38,0,Darius Gatson missed Layup.
SE Louisiana,Sam Houston State,13,22,15,38,0,Jeremy Campbell Block.
SE Louisiana,Sam Houston State,13,22,15,39,0,Sam Houston State Offensive Rebo.
SE Louisiana,Sam Houston State,13,22,15,41,0,Foul on Onochie Ochie
SE Louisiana,Sam Houston State,13,22,15,41,0,James Thomas missed Free Throw.
SE Louisiana,Sam Houston State,13,22,15,41,0,Roger Woods Defensive Rebound.
SE Louisiana,Sam Houston State,13,22,16,16,0,Dre Evans missed Jumper.
SE Louisiana,Sam Houston State,13,22,16,16,0,Aaron Harwell Defensive Rebound.
SE Louisiana,Sam Houston State,13,25,16,37,1,Will Bond made Three Point Jumper.  Assisted by Aaron Harwell.
SE Louisiana,Sam Houston State,15,25,16,55,1,Brandon Fortenberry made Layup.
SE Louisiana,Sam Houston State,15,25,17,32,0,Foul on Onochie Ochie
SE Louisiana,Sam Houston State,15,26,17,32,1,Nathaniel Mason made Free Throw.
SE Louisiana,Sam Houston State,15,27,17,32,1,Nathaniel Mason made Free Throw.
SE Louisiana,Sam Houston State,15,27,18,1,0,Foul on Will Bond
SE Louisiana,Sam Houston State,15,27,18,1,0,Jeffery Ricard missed Free Throw.
SE Louisiana,Sam Houston State,15,27,18,1,0,null
SE Louisiana,Sam Houston State,15,27,18,1,0,Jeffery Ricard missed Free Throw.
SE Louisiana,Sam Houston State,15,27,18,1,0,Marquel McKinney Defensive Rebound.
SE Louisiana,Sam Houston State,15,27,18,31,0,Aaron Harwell Turnover.
