Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
South Dakota State,Oral Roberts,0,2,0,14,1,Emmanuel Nzekwesi made Jumper. Assisted by Kris Martin.
South Dakota State,Oral Roberts,2,2,0,43,1,Mike Daum made Jumper. Assisted by Reed Tellinghuisen.
South Dakota State,Oral Roberts,2,2,0,59,0,Albert Owens missed Layup.
South Dakota State,Oral Roberts,2,2,0,59,0,Albert Owens Offensive Rebound.
South Dakota State,Oral Roberts,2,4,1,1,1,Albert Owens made Layup.
South Dakota State,Oral Roberts,4,4,1,24,1,Andre Wallace made Jumper.
South Dakota State,Oral Roberts,4,4,1,41,0,Emmanuel Nzekwesi missed Jumper.
South Dakota State,Oral Roberts,4,4,1,41,0,Albert Owens Offensive Rebound.
South Dakota State,Oral Roberts,4,4,1,46,0,Albert Owens missed Layup.
South Dakota State,Oral Roberts,4,4,1,46,0,A.J. Hess Defensive Rebound.
South Dakota State,Oral Roberts,7,4,1,55,1,Reed Tellinghuisen made Three Point Jumper. Assisted by Michael Orris.
South Dakota State,Oral Roberts,7,4,2,9,0,Emmanuel Nzekwesi Turnover.
South Dakota State,Oral Roberts,10,4,2,22,1,A.J. Hess made Three Point Jumper. Assisted by Mike Daum.
South Dakota State,Oral Roberts,10,4,2,42,0,Foul on Reed Tellinghuisen.
South Dakota State,Oral Roberts,10,5,2,42,1,Albert Owens made Free Throw.
South Dakota State,Oral Roberts,10,6,2,42,1,Albert Owens made Free Throw.
South Dakota State,Oral Roberts,10,6,2,57,0,Reed Tellinghuisen Turnover.
South Dakota State,Oral Roberts,10,6,2,59,0,Kris Martin Steal.
South Dakota State,Oral Roberts,10,8,3,4,1,Albert Owens made Jumper. Assisted by Aaron Anderson.
South Dakota State,Oral Roberts,10,8,3,30,0,A.J. Hess missed Three Point Jumper.
South Dakota State,Oral Roberts,10,8,3,30,0,Aaron Anderson Defensive Rebound.
South Dakota State,Oral Roberts,10,11,3,52,1,Kris Martin made Three Point Jumper. Assisted by Aaron Anderson.
South Dakota State,Oral Roberts,12,11,4,19,1,Mike Daum made Layup.
South Dakota State,Oral Roberts,12,13,4,35,1,Albert Owens made Jumper. Assisted by Jalen Bradley.
South Dakota State,Oral Roberts,15,13,4,47,1,Mike Daum made Three Point Jumper. Assisted by Michael Orris.
South Dakota State,Oral Roberts,15,16,5,4,1,Jalen Bradley made Three Point Jumper. Assisted by Darian Harris.
South Dakota State,Oral Roberts,17,16,5,26,1,Andre Wallace made Jumper. Assisted by Mike Daum.
South Dakota State,Oral Roberts,17,16,5,41,0,Darian Harris missed Jumper.
South Dakota State,Oral Roberts,17,16,5,41,0,South Dakota St Defensive Rebound.
South Dakota State,Oral Roberts,17,16,5,43,0,Official TV Timeout
South Dakota State,Oral Roberts,19,16,5,58,1,Ian Theisen made Jumper.
South Dakota State,Oral Roberts,19,19,6,9,1,Aaron Anderson made Three Point Jumper. Assisted by Kris Martin.
South Dakota State,Oral Roberts,22,19,6,28,1,Michael Orris made Three Point Jumper.
South Dakota State,Oral Roberts,22,19,6,44,0,Jalen Bradley missed Three Point Jumper.
South Dakota State,Oral Roberts,22,19,6,44,0,Chris Miller Offensive Rebound.
South Dakota State,Oral Roberts,22,21,6,57,1,Aaron Anderson made Layup.
South Dakota State,Oral Roberts,22,21,7,15,0,Foul on Kris Martin.
South Dakota State,Oral Roberts,22,21,7,28,0,Mike Daum missed Jumper.
South Dakota State,Oral Roberts,22,21,7,28,0,Emmanuel Nzekwesi Defensive Rebound.
South Dakota State,Oral Roberts,22,21,7,36,0,Jontray Harris missed Three Point Jumper.
South Dakota State,Oral Roberts,22,21,7,36,0,Ian Theisen Defensive Rebound.
South Dakota State,Oral Roberts,25,21,7,45,1,Ian Theisen made Three Point Jumper. Assisted by Michael Orris.
South Dakota State,Oral Roberts,25,23,8,4,1,Emmanuel Nzekwesi made Layup. Assisted by Darian Harris.
South Dakota State,Oral Roberts,25,23,8,4,0,Foul on Chris Howell.
South Dakota State,Oral Roberts,25,23,8,4,0,Official TV Timeout
South Dakota State,Oral Roberts,25,24,8,4,1,Emmanuel Nzekwesi made Free Throw.
South Dakota State,Oral Roberts,25,24,8,26,0,Skyler Flatten missed Three Point Jumper.
South Dakota State,Oral Roberts,25,24,8,26,0,South Dakota St Offensive Rebound.
South Dakota State,Oral Roberts,27,24,8,42,1,Ian Theisen made Layup. Assisted by Chris Howell.
South Dakota State,Oral Roberts,27,26,9,0,1,Albert Owens made Jumper.
South Dakota State,Oral Roberts,29,26,9,23,1,Ian Theisen made Layup.
South Dakota State,Oral Roberts,29,29,9,39,1,Emmanuel Nzekwesi made Three Point Jumper. Assisted by Darian Harris.
South Dakota State,Oral Roberts,29,29,9,50,0,Mike Daum missed Jumper.
South Dakota State,Oral Roberts,29,29,9,50,0,Kris Martin Defensive Rebound.
South Dakota State,Oral Roberts,29,29,10,3,0,Jalen Bradley missed Jumper.
South Dakota State,Oral Roberts,29,29,10,3,0,Emmanuel Nzekwesi Offensive Rebound.
South Dakota State,Oral Roberts,29,31,10,12,1,Jontray Harris made Jumper.
South Dakota State,Oral Roberts,32,31,10,33,1,Mike Daum made Three Point Jumper. Assisted by A.J. Hess.
South Dakota State,Oral Roberts,32,33,10,53,1,Jontray Harris made Layup. Assisted by Albert Owens.
South Dakota State,Oral Roberts,32,33,11,5,0,Reed Tellinghuisen missed Three Point Jumper.
South Dakota State,Oral Roberts,32,33,11,5,0,Emmanuel Nzekwesi Defensive Rebound.
South Dakota State,Oral Roberts,32,33,11,14,0,Albert Owens missed Jumper.
South Dakota State,Oral Roberts,32,33,11,14,0,Mike Daum Defensive Rebound.
South Dakota State,Oral Roberts,32,33,11,31,0,Andre Wallace Turnover.
South Dakota State,Oral Roberts,32,33,11,49,0,Jontray Harris missed Three Point Jumper.
South Dakota State,Oral Roberts,32,33,11,49,0,Albert Owens Offensive Rebound.
South Dakota State,Oral Roberts,32,35,11,53,1,Albert Owens made Layup.
South Dakota State,Oral Roberts,34,35,12,20,1,Chris Howell made Jumper.
South Dakota State,Oral Roberts,34,37,12,41,1,Albert Owens made Jumper.
South Dakota State,Oral Roberts,36,37,12,53,1,Chris Howell made Jumper. Assisted by Andre Wallace.
South Dakota State,Oral Roberts,36,37,13,8,0,Albert Owens missed Layup.
South Dakota State,Oral Roberts,36,37,13,8,0,Chris Howell Defensive Rebound.
South Dakota State,Oral Roberts,36,37,13,35,0,Andre Wallace missed Three Point Jumper.
South Dakota State,Oral Roberts,36,37,13,35,0,Jontray Harris Defensive Rebound.
South Dakota State,Oral Roberts,36,37,13,45,0,Jalen Bradley missed Three Point Jumper.
South Dakota State,Oral Roberts,36,37,13,45,0,Mike Daum Defensive Rebound.
