Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
South Dakota State,Idaho,2,0,0,19,1,Mike Daum made Layup. Assisted by A.J. Hess.
South Dakota State,Idaho,2,0,0,33,0,Brayon Blake Turnover.
South Dakota State,Idaho,2,0,0,33,0,Foul on Brayon Blake.
South Dakota State,Idaho,5,0,0,58,1,A.J. Hess made Three Point Jumper. Assisted by Tevin King.
South Dakota State,Idaho,5,0,1,20,0,Trevon Allen missed Three Point Jumper.
South Dakota State,Idaho,5,0,1,20,0,Tevin King Defensive Rebound.
South Dakota State,Idaho,5,0,1,50,0,Andre Wallace missed Three Point Jumper.
South Dakota State,Idaho,5,0,1,50,0,Jordan Scott Defensive Rebound.
South Dakota State,Idaho,5,2,2,2,1,Nate Sherwood made Layup. Assisted by Brayon Blake.
South Dakota State,Idaho,8,2,2,21,1,A.J. Hess made Three Point Jumper. Assisted by Tevin King.
South Dakota State,Idaho,8,2,2,40,0,Brayon Blake Turnover.
South Dakota State,Idaho,8,2,2,41,0,Reed Tellinghuisen Steal.
South Dakota State,Idaho,8,2,2,53,0,A.J. Hess missed Three Point Jumper.
South Dakota State,Idaho,8,2,2,53,0,Trevon Allen Defensive Rebound.
South Dakota State,Idaho,8,2,3,1,0,Victor Sanders Turnover.
South Dakota State,Idaho,8,2,3,2,0,Tevin King Steal.
South Dakota State,Idaho,8,2,3,16,0,Mike Daum Turnover.
South Dakota State,Idaho,8,2,3,29,0,Victor Sanders missed Three Point Jumper.
South Dakota State,Idaho,8,2,3,29,0,Jordan Scott Offensive Rebound.
South Dakota State,Idaho,8,4,3,52,1,Brayon Blake made Jumper. Assisted by Victor Sanders.
South Dakota State,Idaho,8,4,4,7,0,Official TV Timeout
South Dakota State,Idaho,8,4,4,17,0,Mike Daum Turnover.
South Dakota State,Idaho,8,4,4,17,0,Foul on Mike Daum.
South Dakota State,Idaho,8,4,4,36,0,Victor Sanders missed Three Point Jumper.
South Dakota State,Idaho,8,4,4,36,0,Nate Sherwood Offensive Rebound.
South Dakota State,Idaho,8,4,4,36,0,Foul on Ian Theisen.
South Dakota State,Idaho,8,4,4,52,0,Victor Sanders missed Layup.
South Dakota State,Idaho,8,4,4,52,0,Ian Theisen Defensive Rebound.
South Dakota State,Idaho,11,4,5,19,1,Reed Tellinghuisen made Three Point Jumper.
South Dakota State,Idaho,11,7,5,41,1,Victor Sanders made Three Point Jumper. Assisted by Jordan Scott.
South Dakota State,Idaho,11,7,6,12,0,Tevin King Turnover.
South Dakota State,Idaho,11,7,6,13,0,Victor Sanders Steal.
South Dakota State,Idaho,11,9,6,16,1,Victor Sanders made Dunk.
South Dakota State,Idaho,11,9,6,25,0,A.J. Hess missed Three Point Jumper.
South Dakota State,Idaho,11,9,6,25,0,South Dakota St Deadball Team Rebound.
South Dakota State,Idaho,11,9,6,27,0,Foul on Nate Sherwood.
South Dakota State,Idaho,11,9,6,52,0,Foul on Chad Sherwood.
South Dakota State,Idaho,12,9,6,52,1,A.J. Hess made Free Throw.
South Dakota State,Idaho,13,9,6,52,1,A.J. Hess made Free Throw.
South Dakota State,Idaho,13,9,7,12,0,Foul on Ian Theisen.
South Dakota State,Idaho,13,9,7,30,0,Brayon Blake missed Jumper.
South Dakota State,Idaho,13,9,7,30,0,Chris Howell Defensive Rebound.
South Dakota State,Idaho,13,9,7,48,0,Chris Howell missed Layup.
South Dakota State,Idaho,13,9,7,48,0,Victor Sanders Block.
South Dakota State,Idaho,13,9,7,50,0,Arkadiy Mkrtychyan Defensive Rebound.
South Dakota State,Idaho,13,11,7,56,1,Victor Sanders made Layup.
South Dakota State,Idaho,16,11,8,19,1,Reed Tellinghuisen made Three Point Jumper. Assisted by Chris Howell.
