Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
South Dakota State,Western Illinois,0,0,0,15,0,C.J. Duff missed Three Point Jumper.
South Dakota State,Western Illinois,0,0,0,15,0,A.J. Hess Defensive Rebound.
South Dakota State,Western Illinois,2,0,0,29,1,Reed Tellinghuisen made Jumper. Assisted by A.J. Hess.
South Dakota State,Western Illinois,2,0,0,29,0,Foul on Mike Miklusak.
South Dakota State,Western Illinois,3,0,0,29,1,Reed Tellinghuisen made Free Throw.
South Dakota State,Western Illinois,3,0,0,42,0,Mike Miklusak missed Three Point Jumper.
South Dakota State,Western Illinois,3,0,0,42,0,Reed Tellinghuisen Defensive Rebound.
South Dakota State,Western Illinois,3,0,1,10,0,Mike Daum missed Three Point Jumper.
South Dakota State,Western Illinois,3,0,1,10,0,Mike Miklusak Defensive Rebound.
South Dakota State,Western Illinois,3,0,1,24,0,Foul on A.J. Hess.
South Dakota State,Western Illinois,3,1,1,26,1,Brandon Gilbeck made Free Throw.
South Dakota State,Western Illinois,3,1,1,26,0,Brandon Gilbeck missed Free Throw.
South Dakota State,Western Illinois,3,1,1,26,0,A.J. Hess Defensive Rebound.
South Dakota State,Western Illinois,5,1,1,38,1,Tevin King made Layup. Assisted by Reed Tellinghuisen.
South Dakota State,Western Illinois,5,1,1,57,0,Foul on Mike Daum.
South Dakota State,Western Illinois,5,2,1,57,1,Brandon Gilbeck made Free Throw.
South Dakota State,Western Illinois,5,3,1,57,1,Brandon Gilbeck made Free Throw.
South Dakota State,Western Illinois,5,3,2,11,0,Mike Daum Turnover.
South Dakota State,Western Illinois,5,3,2,13,0,Delo Bruster Steal.
South Dakota State,Western Illinois,5,3,2,22,0,Mike Miklusak missed Three Point Jumper.
South Dakota State,Western Illinois,5,3,2,22,0,South Dakota St Defensive Rebound.
South Dakota State,Western Illinois,5,3,2,34,0,Mike Daum Turnover.
South Dakota State,Western Illinois,5,3,2,34,0,Delo Bruster Steal.
South Dakota State,Western Illinois,5,3,2,52,0,C.J. Duff missed Jumper.
South Dakota State,Western Illinois,5,3,2,52,0,A.J. Hess Defensive Rebound.
South Dakota State,Western Illinois,5,3,3,1,0,A.J. Hess missed Three Point Jumper.
South Dakota State,Western Illinois,5,3,3,1,0,Mike Miklusak Defensive Rebound.
South Dakota State,Western Illinois,5,6,3,17,1,Garret Covington made Three Point Jumper. Assisted by Delo Bruster.
South Dakota State,Western Illinois,7,6,3,38,1,Michael Orris made Layup.
South Dakota State,Western Illinois,7,8,4,1,1,Delo Bruster made Jumper. Assisted by Garret Covington.
South Dakota State,Western Illinois,9,8,4,16,1,Michael Orris made Layup.
South Dakota State,Western Illinois,9,8,4,17,0,Western Illinois  Timeout
South Dakota State,Western Illinois,9,8,4,35,0,Brandon Gilbeck missed Jumper.
South Dakota State,Western Illinois,9,8,4,35,0,Ian Theisen Defensive Rebound.
South Dakota State,Western Illinois,9,8,5,4,0,Ian Theisen missed Jumper.
South Dakota State,Western Illinois,9,8,5,4,0,Brandon Gilbeck Block.
South Dakota State,Western Illinois,9,8,5,7,0,Mike Miklusak Defensive Rebound.
South Dakota State,Western Illinois,9,11,5,16,1,Delo Bruster made Three Point Jumper. Assisted by Mike Miklusak.
South Dakota State,Western Illinois,9,11,5,33,0,Ian Theisen missed Jumper.
South Dakota State,Western Illinois,9,11,5,33,0,Mike Miklusak Defensive Rebound.
South Dakota State,Western Illinois,9,11,5,55,0,Jeremiah Usiosefe missed Three Point Jumper.
South Dakota State,Western Illinois,9,11,5,55,0,Skyler Flatten Defensive Rebound.
South Dakota State,Western Illinois,9,11,6,8,0,Andre Wallace missed Jumper.
South Dakota State,Western Illinois,9,11,6,8,0,Brandon Gilbeck Block.
South Dakota State,Western Illinois,9,11,6,10,0,Brandon Gilbeck Defensive Rebound.
South Dakota State,Western Illinois,9,14,6,15,1,Garret Covington made Three Point Jumper. Assisted by Delo Bruster.
South Dakota State,Western Illinois,11,14,6,34,1,Ian Theisen made Jumper. Assisted by Reed Tellinghuisen.
South Dakota State,Western Illinois,11,14,6,59,0,Garret Covington missed Three Point Jumper.
South Dakota State,Western Illinois,11,14,6,59,0,A.J. Hess Defensive Rebound.
South Dakota State,Western Illinois,14,14,7,9,1,Ian Theisen made Three Point Jumper. Assisted by Skyler Flatten.
South Dakota State,Western Illinois,14,17,7,31,1,Garret Covington made Three Point Jumper. Assisted by Jeremiah Usiosefe.
South Dakota State,Western Illinois,14,17,7,51,0,Reed Tellinghuisen missed Layup.
South Dakota State,Western Illinois,14,17,7,51,0,Ian Theisen Offensive Rebound.
South Dakota State,Western Illinois,14,17,7,55,0,Skyler Flatten missed Three Point Jumper.
South Dakota State,Western Illinois,14,17,7,55,0,Delo Bruster Defensive Rebound.
South Dakota State,Western Illinois,14,20,8,17,1,Delo Bruster made Three Point Jumper. Assisted by Mike Miklusak.
South Dakota State,Western Illinois,14,20,8,25,0,Foul on Brandon Gilbeck.
South Dakota State,Western Illinois,14,20,8,27,0,Official TV Timeout
South Dakota State,Western Illinois,14,20,8,27,0,Andre Wallace missed Free Throw.
South Dakota State,Western Illinois,14,20,8,27,0,South Dakota St Deadball Team Rebound.
South Dakota State,Western Illinois,15,20,8,27,1,Andre Wallace made Free Throw.
South Dakota State,Western Illinois,15,20,8,49,0,Garret Covington missed Three Point Jumper.
South Dakota State,Western Illinois,15,20,8,49,0,A.J. Hess Defensive Rebound.
South Dakota State,Western Illinois,15,20,9,2,0,Foul on C.J. Duff.
South Dakota State,Western Illinois,15,20,9,2,0,Andre Wallace missed Free Throw.
South Dakota State,Western Illinois,15,20,9,2,0,South Dakota St Deadball Team Rebound.
South Dakota State,Western Illinois,16,20,9,2,1,Andre Wallace made Free Throw.
South Dakota State,Western Illinois,16,20,9,13,0,Dalan Ancrum Turnover.
South Dakota State,Western Illinois,16,20,9,15,0,Mike Daum Steal.
South Dakota State,Western Illinois,19,20,9,21,1,A.J. Hess made Three Point Jumper. Assisted by Andre Wallace.
South Dakota State,Western Illinois,19,20,9,42,0,C.J. Duff missed Three Point Jumper.
South Dakota State,Western Illinois,19,20,9,42,0,A.J. Hess Defensive Rebound.
South Dakota State,Western Illinois,22,20,9,53,1,A.J. Hess made Three Point Jumper. Assisted by Andre Wallace.
South Dakota State,Western Illinois,22,20,10,23,0,Foul on Mike Daum.
South Dakota State,Western Illinois,22,20,10,23,0,C.J. Duff missed Free Throw.
South Dakota State,Western Illinois,22,20,10,23,0,Western Illinois Deadball Team Rebound.
South Dakota State,Western Illinois,22,20,10,23,0,C.J. Duff missed Free Throw.
South Dakota State,Western Illinois,22,20,10,23,0,Reed Tellinghuisen Defensive Rebound.
South Dakota State,Western Illinois,22,20,10,47,0,Michael Orris missed Jumper.
South Dakota State,Western Illinois,22,20,10,47,0,C.J. Duff Defensive Rebound.
South Dakota State,Western Illinois,22,20,11,9,0,Mike Miklusak missed Three Point Jumper.
South Dakota State,Western Illinois,22,20,11,9,0,Michael Orris Defensive Rebound.
South Dakota State,Western Illinois,25,20,11,17,1,A.J. Hess made Three Point Jumper. Assisted by Michael Orris.
South Dakota State,Western Illinois,25,20,11,39,0,Delo Bruster missed Layup.
South Dakota State,Western Illinois,25,20,11,39,0,Delo Bruster Offensive Rebound.
South Dakota State,Western Illinois,25,20,11,44,0,Foul on Reed Tellinghuisen.
South Dakota State,Western Illinois,25,20,12,5,0,Foul on Tevin King.
South Dakota State,Western Illinois,25,20,12,6,0,Official TV Timeout
