Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Oregon State,Colorado,0,0,0,0,0,Jump Ball won by Colorado
Oregon State,Colorado,0,2,0,14,1,Bryce Peters made Jumper. Assisted by Thomas Akyazili.
Oregon State,Colorado,2,2,0,38,1,Drew Eubanks made Jumper.
Oregon State,Colorado,2,2,0,52,0,Deleon Brown missed Jumper.
Oregon State,Colorado,2,2,0,52,0,Stephen Thompson Jr. Block.
Oregon State,Colorado,2,2,0,52,0,Lucas Siewert Offensive Rebound.
Oregon State,Colorado,2,4,1,7,1,Deleon Brown made Layup.
Oregon State,Colorado,2,4,1,7,0,Foul on Stephen Thompson Jr..
Oregon State,Colorado,2,4,1,7,0,Deleon Brown missed Free Throw.
Oregon State,Colorado,2,4,1,7,0,Bryce Peters Offensive Rebound.
Oregon State,Colorado,2,6,1,27,1,Thomas Akyazili made Layup.
Oregon State,Colorado,2,6,1,57,0,Foul on Tory Miller.
Oregon State,Colorado,2,6,2,9,0,Gligorije Rakocevic missed Jumper.
Oregon State,Colorado,2,6,2,9,0,Bryce Peters Defensive Rebound.
Oregon State,Colorado,2,6,2,28,0,Thomas Akyazili missed Layup.
Oregon State,Colorado,2,6,2,28,0,Lucas Siewert Offensive Rebound.
Oregon State,Colorado,2,9,2,34,1,Lucas Siewert made Three Point Jumper. Assisted by Thomas Akyazili.
Oregon State,Colorado,5,9,3,3,1,Stephen Thompson Jr. made Three Point Jumper. Assisted by Jaquori McLaughlin.
Oregon State,Colorado,5,9,3,24,0,Bryce Peters missed Layup.
Oregon State,Colorado,5,9,3,24,0,Drew Eubanks Block.
Oregon State,Colorado,5,9,3,24,0,Stephen Thompson Jr. Defensive Rebound.
Oregon State,Colorado,8,9,3,31,1,Stephen Thompson Jr. made Three Point Jumper.
Oregon State,Colorado,8,9,3,44,0,Deleon Brown missed Three Point Jumper.
Oregon State,Colorado,8,9,3,44,0,Lucas Siewert Offensive Rebound.
Oregon State,Colorado,8,9,3,51,0,Lucas Siewert missed Layup.
Oregon State,Colorado,8,9,3,51,0,Drew Eubanks Defensive Rebound.
Oregon State,Colorado,10,9,4,0,1,Kendal Manuel made Jumper.
Oregon State,Colorado,10,12,4,29,1,Bryce Peters made Three Point Jumper. Assisted by Thomas Akyazili.
Oregon State,Colorado,10,12,4,55,0,Foul on Gligorije Rakocevic.
Oregon State,Colorado,10,12,4,55,0,Gligorije Rakocevic Turnover.
Oregon State,Colorado,10,12,4,55,0,Official TV Timeout
Oregon State,Colorado,10,15,5,4,1,George King made Three Point Jumper. Assisted by Thomas Akyazili.
Oregon State,Colorado,10,15,5,38,0,Foul on Thomas Akyazili.
Oregon State,Colorado,10,15,5,39,0,Stephen Thompson Jr. Turnover.
Oregon State,Colorado,10,15,5,50,0,Xavier Johnson Turnover.
Oregon State,Colorado,12,15,6,4,1,Drew Eubanks made Jumper. Assisted by Jaquori McLaughlin.
Oregon State,Colorado,12,15,6,17,0,George King Turnover.
Oregon State,Colorado,12,15,6,17,0,Kendal Manuel Steal.
Oregon State,Colorado,14,15,6,20,1,Kendal Manuel made Layup.
Oregon State,Colorado,14,18,6,38,1,George King made Three Point Jumper. Assisted by Wesley Gordon.
Oregon State,Colorado,16,18,7,2,1,Drew Eubanks made Layup.
Oregon State,Colorado,16,18,7,28,0,George King missed Layup.
Oregon State,Colorado,16,18,7,28,0,Xavier Johnson Offensive Rebound.
Oregon State,Colorado,16,18,7,28,0,Xavier Johnson missed Two Point Tip Shot.
Oregon State,Colorado,16,18,7,28,0,Drew Eubanks Defensive Rebound.
Oregon State,Colorado,19,18,7,40,1,Jaquori McLaughlin made Three Point Jumper. Assisted by Kendal Manuel.
Oregon State,Colorado,19,18,7,54,0,Thomas Akyazili missed Three Point Jumper.
Oregon State,Colorado,19,18,7,54,0,Matt Dahlen Defensive Rebound.
Oregon State,Colorado,22,18,8,6,1,Jaquori McLaughlin made Three Point Jumper. Assisted by Stephen Thompson Jr..
Oregon State,Colorado,22,20,8,30,1,Xavier Johnson made Layup.
Oregon State,Colorado,22,20,8,51,0,Stephen Thompson Jr. Turnover.
Oregon State,Colorado,22,20,8,51,0,Thomas Akyazili Steal.
Oregon State,Colorado,22,20,8,59,0,Thomas Akyazili missed Layup.
Oregon State,Colorado,22,20,8,59,0,Stephen Thompson Jr. Defensive Rebound.
Oregon State,Colorado,22,20,9,17,0,Foul on Thomas Akyazili.
Oregon State,Colorado,22,20,9,17,0,Official TV Timeout
Oregon State,Colorado,24,20,9,33,1,Stephen Thompson Jr. made Jumper.
Oregon State,Colorado,24,20,10,0,0,Wesley Gordon missed Layup.
Oregon State,Colorado,24,20,10,0,0,Drew Eubanks Block.
Oregon State,Colorado,24,20,10,0,0,Stephen Thompson Jr. Defensive Rebound.
Oregon State,Colorado,24,20,10,22,0,Tanner Sanders missed Three Point Jumper.
Oregon State,Colorado,24,20,10,22,0,Dominique Collier Defensive Rebound.
Oregon State,Colorado,24,22,10,33,1,Dominique Collier made Jumper.
Oregon State,Colorado,24,22,11,0,0,Foul on Wesley Gordon.
Oregon State,Colorado,25,22,11,0,1,Drew Eubanks made Free Throw.
