Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Colorado State,Colorado,0,0,0,13,0,George King missed Jumper.
Colorado State,Colorado,0,0,0,13,0,J.D. Paige Defensive Rebound.
Colorado State,Colorado,3,0,0,46,1,J.D. Paige made Three Point Jumper. Assisted by Nico Carvacho.
Colorado State,Colorado,3,0,0,57,0,Xavier Johnson missed Three Point Jumper.
Colorado State,Colorado,3,0,0,57,0,Josh Fortune Offensive Rebound.
Colorado State,Colorado,3,0,1,0,0,Foul on Prentiss Nixon.
Colorado State,Colorado,3,0,1,17,0,Foul on Derrick White.
Colorado State,Colorado,3,0,1,17,0,Derrick White Turnover.
Colorado State,Colorado,3,0,1,27,0,Prentiss Nixon missed Layup.
Colorado State,Colorado,3,0,1,27,0,Wesley Gordon Block.
Colorado State,Colorado,3,0,1,28,0,Josh Fortune Defensive Rebound.
Colorado State,Colorado,3,2,1,47,1,Josh Fortune made Jumper.
Colorado State,Colorado,3,2,2,20,0,Kimani Jackson missed Jumper.
Colorado State,Colorado,3,2,2,20,0,Wesley Gordon Defensive Rebound.
Colorado State,Colorado,3,2,2,26,0,George King missed Three Point Jumper.
Colorado State,Colorado,3,2,2,26,0,Emmanuel Omogbo Defensive Rebound.
Colorado State,Colorado,5,2,2,38,1,Nico Carvacho made Layup. Assisted by J.D. Paige.
Colorado State,Colorado,5,2,2,42,0,Foul on Josh Fortune.
Colorado State,Colorado,6,2,2,42,1,Nico Carvacho made Free Throw.
Colorado State,Colorado,6,2,2,53,0,Foul on Kimani Jackson.
Colorado State,Colorado,6,2,2,53,0,Wesley Gordon missed Free Throw.
Colorado State,Colorado,6,2,2,53,0,Colorado Deadball Team Rebound.
Colorado State,Colorado,6,3,2,53,1,Wesley Gordon made Free Throw.
Colorado State,Colorado,6,3,3,4,0,Prentiss Nixon missed Layup.
Colorado State,Colorado,6,3,3,4,0,Derrick White Defensive Rebound.
Colorado State,Colorado,6,3,3,9,0,Foul on Prentiss Nixon.
Colorado State,Colorado,6,3,3,20,0,Bryce Peters Turnover.
Colorado State,Colorado,6,3,3,21,0,Nico Carvacho Steal.
Colorado State,Colorado,6,3,3,38,0,Kimani Jackson missed Jumper.
Colorado State,Colorado,6,3,3,38,0,Bryce Peters Defensive Rebound.
Colorado State,Colorado,6,6,3,45,1,Derrick White made Three Point Jumper. Assisted by Bryce Peters.
Colorado State,Colorado,6,6,4,15,0,Emmanuel Omogbo missed Jumper.
Colorado State,Colorado,6,6,4,15,0,Josh Fortune Defensive Rebound.
Colorado State,Colorado,6,6,4,18,0,Official TV Timeout
Colorado State,Colorado,6,6,4,37,0,Foul on Nico Carvacho.
Colorado State,Colorado,6,6,4,42,0,Derrick White Turnover.
Colorado State,Colorado,6,6,5,3,0,Emmanuel Omogbo missed Jumper.
Colorado State,Colorado,6,6,5,3,0,Wesley Gordon Defensive Rebound.
Colorado State,Colorado,6,8,5,9,1,Josh Fortune made Layup. Assisted by Derrick White.
Colorado State,Colorado,6,8,5,22,0,Emmanuel Omogbo Turnover.
Colorado State,Colorado,6,8,5,24,0,Xavier Johnson Steal.
Colorado State,Colorado,6,8,5,27,0,Derrick White Turnover.
Colorado State,Colorado,6,8,5,46,0,Devocio Butler Turnover.
Colorado State,Colorado,6,8,6,6,0,Wesley Gordon missed Jumper.
Colorado State,Colorado,6,8,6,6,0,Nico Carvacho Defensive Rebound.
Colorado State,Colorado,6,8,6,27,0,Kimani Jackson missed Three Point Jumper.
Colorado State,Colorado,6,8,6,27,0,Wesley Gordon Defensive Rebound.
Colorado State,Colorado,6,8,6,44,0,Lucas Siewert missed Three Point Jumper.
Colorado State,Colorado,6,8,6,44,0,Nico Carvacho Defensive Rebound.
Colorado State,Colorado,6,8,6,58,0,J.D. Paige missed Three Point Jumper.
Colorado State,Colorado,6,8,6,58,0,Colorado St Offensive Rebound.
Colorado State,Colorado,6,8,7,3,0,Foul on Bryce Peters.
Colorado State,Colorado,6,8,7,9,0,Nico Carvacho missed Layup.
Colorado State,Colorado,6,8,7,9,0,Derrick White Block.
Colorado State,Colorado,6,8,7,11,0,Lucas Siewert Defensive Rebound.
Colorado State,Colorado,6,8,7,26,0,George King missed Jumper.
Colorado State,Colorado,6,8,7,26,0,Che Bob Block.
Colorado State,Colorado,6,8,7,27,0,George King Offensive Rebound.
Colorado State,Colorado,6,10,7,33,1,Derrick White made Layup.
Colorado State,Colorado,6,10,7,33,0,Foul on J.D. Paige.
Colorado State,Colorado,6,11,7,33,1,Derrick White made Free Throw.
Colorado State,Colorado,6,11,7,36,0,Official TV Timeout
Colorado State,Colorado,6,11,7,36,0,Colorado St  Timeout
Colorado State,Colorado,9,11,7,59,1,Devocio Butler made Three Point Jumper.
Colorado State,Colorado,9,11,8,20,0,Deleon Brown missed Three Point Jumper.
Colorado State,Colorado,9,11,8,20,0,George King Offensive Rebound.
Colorado State,Colorado,9,13,8,34,1,Tory Miller made Layup. Assisted by Deleon Brown.
Colorado State,Colorado,11,13,8,54,1,Nico Carvacho made Dunk. Assisted by Che Bob.
Colorado State,Colorado,11,13,9,13,0,Tory Miller missed Layup.
Colorado State,Colorado,11,13,9,13,0,Nico Carvacho Defensive Rebound.
Colorado State,Colorado,11,13,9,25,0,J.D. Paige missed Layup.
Colorado State,Colorado,11,13,9,25,0,Lucas Siewert Defensive Rebound.
Colorado State,Colorado,11,15,9,50,1,George King made Jumper.
Colorado State,Colorado,11,15,10,9,0,Devocio Butler missed Three Point Jumper.
Colorado State,Colorado,11,15,10,9,0,Colorado Defensive Rebound.
Colorado State,Colorado,11,15,10,10,0,Foul on Che Bob.
Colorado State,Colorado,11,17,10,22,1,Thomas Akyazili made Jumper.
Colorado State,Colorado,11,17,11,2,0,Foul on Xavier Johnson.
Colorado State,Colorado,11,17,11,9,0,Foul on Wesley Gordon.
Colorado State,Colorado,12,17,11,9,1,Emmanuel Omogbo made Free Throw.
Colorado State,Colorado,13,17,11,9,1,Emmanuel Omogbo made Free Throw.
Colorado State,Colorado,13,17,11,35,0,Foul on Emmanuel Omogbo.
Colorado State,Colorado,13,17,11,35,0,Xavier Johnson missed Free Throw.
Colorado State,Colorado,13,17,11,35,0,Emmanuel Omogbo Defensive Rebound.
Colorado State,Colorado,13,17,11,46,0,Che Bob missed Jumper.
Colorado State,Colorado,13,17,11,46,0,Kimani Jackson Offensive Rebound.
Colorado State,Colorado,13,17,11,52,0,Kimani Jackson missed Layup.
Colorado State,Colorado,13,17,11,52,0,Wesley Gordon Block.
Colorado State,Colorado,13,17,11,54,0,Derrick White Defensive Rebound.
Colorado State,Colorado,13,19,11,57,1,Derrick White made Layup.
Colorado State,Colorado,13,19,12,14,0,Emmanuel Omogbo Turnover.
Colorado State,Colorado,13,19,12,15,0,George King Steal.
Colorado State,Colorado,13,19,12,19,0,Foul on George King.
Colorado State,Colorado,13,19,12,19,0,George King Turnover.
Colorado State,Colorado,13,19,12,19,0,Official TV Timeout
Colorado State,Colorado,13,19,12,35,0,Emmanuel Omogbo missed Jumper.
Colorado State,Colorado,13,19,12,35,0,Wesley Gordon Defensive Rebound.
Colorado State,Colorado,13,19,13,5,0,George King Turnover.
Colorado State,Colorado,13,19,13,6,0,Emmanuel Omogbo Steal.
Colorado State,Colorado,13,19,13,17,0,Anthony Bonner missed Three Point Jumper.
Colorado State,Colorado,13,19,13,17,0,Derrick White Defensive Rebound.
Colorado State,Colorado,13,19,13,24,0,Derrick White Turnover.
Colorado State,Colorado,15,19,13,47,1,Anthony Bonner made Layup.
Colorado State,Colorado,15,19,14,3,0,Wesley Gordon missed Layup.
Colorado State,Colorado,15,19,14,3,0,Emmanuel Omogbo Defensive Rebound.
Colorado State,Colorado,15,19,14,14,0,Kimani Jackson Turnover.
Colorado State,Colorado,15,19,14,31,0,Xavier Johnson missed Jumper.
Colorado State,Colorado,15,19,14,31,0,Kimani Jackson Defensive Rebound.
Colorado State,Colorado,15,19,14,41,0,Emmanuel Omogbo missed Jumper.
Colorado State,Colorado,15,19,14,41,0,Josh Fortune Defensive Rebound.
Colorado State,Colorado,15,19,14,52,0,Derrick White missed Layup.
Colorado State,Colorado,15,19,14,52,0,J.D. Paige Block.
Colorado State,Colorado,15,19,14,54,0,Emmanuel Omogbo Defensive Rebound.
Colorado State,Colorado,15,19,14,57,0,Devocio Butler missed Layup.
Colorado State,Colorado,15,19,14,57,0,Emmanuel Omogbo Offensive Rebound.
Colorado State,Colorado,15,19,14,57,0,Foul on Xavier Johnson.
Colorado State,Colorado,16,19,15,1,1,Emmanuel Omogbo made Free Throw.
Colorado State,Colorado,17,19,15,1,1,Emmanuel Omogbo made Free Throw.
Colorado State,Colorado,17,19,15,15,0,Josh Fortune Turnover.
Colorado State,Colorado,17,19,15,27,0,Foul on Josh Fortune.
Colorado State,Colorado,18,19,15,27,1,Devocio Butler made Free Throw.
Colorado State,Colorado,19,19,15,27,1,Devocio Butler made Free Throw.
Colorado State,Colorado,19,21,15,45,1,Wesley Gordon made Layup. Assisted by Deleon Brown.
Colorado State,Colorado,21,21,16,6,1,Emmanuel Omogbo made Dunk.
Colorado State,Colorado,21,21,16,24,0,Bryce Peters missed Jumper.
Colorado State,Colorado,21,21,16,24,0,Anthony Bonner Defensive Rebound.
Colorado State,Colorado,24,21,16,41,1,Emmanuel Omogbo made Three Point Jumper.
Colorado State,Colorado,24,21,16,43,0,Colorado  Timeout
Colorado State,Colorado,24,21,16,43,0,Official TV Timeout
Colorado State,Colorado,24,24,16,55,1,Derrick White made Three Point Jumper.
Colorado State,Colorado,24,24,17,8,0,Nico Carvacho Turnover.
Colorado State,Colorado,24,24,17,16,0,Foul on Wesley Gordon.
Colorado State,Colorado,24,24,17,16,0,Wesley Gordon Turnover.
Colorado State,Colorado,26,24,17,26,1,Devocio Butler made Layup. Assisted by Che Bob.
Colorado State,Colorado,26,24,17,53,0,Thomas Akyazili missed Three Point Jumper.
Colorado State,Colorado,26,24,17,53,0,Devocio Butler Defensive Rebound.
Colorado State,Colorado,26,24,18,6,0,J.D. Paige missed Three Point Jumper.
Colorado State,Colorado,26,24,18,6,0,Nico Carvacho Offensive Rebound.
Colorado State,Colorado,28,24,18,8,1,Nico Carvacho made Layup.
Colorado State,Colorado,28,24,18,31,0,Derrick White missed Jumper.
Colorado State,Colorado,28,24,18,31,0,Wesley Gordon Offensive Rebound.
Colorado State,Colorado,28,24,18,36,0,Foul on J.D. Paige.
Colorado State,Colorado,28,24,18,36,0,Wesley Gordon missed Free Throw.
Colorado State,Colorado,28,24,18,36,0,Colorado Deadball Team Rebound.
Colorado State,Colorado,28,25,18,36,1,Wesley Gordon made Free Throw.
Colorado State,Colorado,28,25,19,6,0,Nico Carvacho missed Layup.
Colorado State,Colorado,28,25,19,6,0,Nico Carvacho Offensive Rebound.
Colorado State,Colorado,28,25,19,6,0,Foul on Tory Miller.
