Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Eastern Washington,Colorado,0,0,0,21,0,Derrick White Turnover.
Eastern Washington,Colorado,2,0,0,41,1,Luka Vulikic made Jumper. Assisted by Jacob Wiley.
Eastern Washington,Colorado,2,0,1,1,0,George King missed Jumper.
Eastern Washington,Colorado,2,0,1,1,0,Mason Peatling Defensive Rebound.
Eastern Washington,Colorado,2,0,1,19,0,Jacob Wiley missed Layup.
Eastern Washington,Colorado,2,0,1,19,0,Derrick White Defensive Rebound.
Eastern Washington,Colorado,2,0,1,28,0,Foul on Luka Vulikic.
Eastern Washington,Colorado,2,1,1,28,1,Derrick White made Free Throw.
Eastern Washington,Colorado,2,1,1,28,0,Derrick White missed Free Throw.
Eastern Washington,Colorado,2,1,1,28,0,Mason Peatling Defensive Rebound.
Eastern Washington,Colorado,2,1,1,54,0,Bogdan Bliznyuk missed Three Point Jumper.
Eastern Washington,Colorado,2,1,1,54,0,Josh Fortune Defensive Rebound.
Eastern Washington,Colorado,2,1,2,3,0,Josh Fortune missed Three Point Jumper.
Eastern Washington,Colorado,2,1,2,3,0,Bogdan Bliznyuk Defensive Rebound.
Eastern Washington,Colorado,2,1,2,19,0,Felix Von Hofe missed Three Point Jumper.
Eastern Washington,Colorado,2,1,2,19,0,Wesley Gordon Defensive Rebound.
Eastern Washington,Colorado,2,1,2,39,0,George King missed Three Point Jumper.
Eastern Washington,Colorado,2,1,2,39,0,Jacob Wiley Defensive Rebound.
Eastern Washington,Colorado,2,1,2,41,0,Foul on Xavier Johnson.
Eastern Washington,Colorado,4,1,2,58,1,Luka Vulikic made Jumper.
Eastern Washington,Colorado,4,1,3,11,0,Foul on Mason Peatling.
Eastern Washington,Colorado,4,1,3,17,0,George King missed Three Point Jumper.
Eastern Washington,Colorado,4,1,3,17,0,Jacob Wiley Defensive Rebound.
Eastern Washington,Colorado,6,1,3,43,1,Bogdan Bliznyuk made Layup.
Eastern Washington,Colorado,6,1,4,1,0,Josh Fortune missed Jumper.
Eastern Washington,Colorado,6,1,4,1,0,Luka Vulikic Defensive Rebound.
Eastern Washington,Colorado,9,1,4,12,1,Bogdan Bliznyuk made Three Point Jumper. Assisted by Luka Vulikic.
Eastern Washington,Colorado,9,1,4,15,0,Colorado  Timeout
Eastern Washington,Colorado,9,1,4,31,0,Xavier Johnson Turnover.
Eastern Washington,Colorado,9,1,4,31,0,Foul on Xavier Johnson.
Eastern Washington,Colorado,11,1,4,56,1,Bogdan Bliznyuk made Jumper.
Eastern Washington,Colorado,11,1,5,21,0,Derrick White Turnover.
Eastern Washington,Colorado,11,1,5,22,0,Bogdan Bliznyuk Steal.
Eastern Washington,Colorado,11,1,5,35,0,Jacob Wiley Turnover.
Eastern Washington,Colorado,11,1,5,35,0,Derrick White missed Jumper.
Eastern Washington,Colorado,11,1,5,35,0,Jacob Wiley Defensive Rebound.
Eastern Washington,Colorado,13,1,5,35,1,Bogdan Bliznyuk made Jumper.
Eastern Washington,Colorado,13,1,5,35,0,George King missed Layup.
Eastern Washington,Colorado,13,1,5,35,0,Colorado Offensive Rebound.
Eastern Washington,Colorado,13,1,6,30,0,Foul on Jacob Wiley.
Eastern Washington,Colorado,13,2,6,30,1,Dominique Collier made Free Throw.
Eastern Washington,Colorado,13,2,6,30,0,Dominique Collier missed Free Throw.
Eastern Washington,Colorado,13,2,6,30,0,Jacob Wiley Defensive Rebound.
Eastern Washington,Colorado,16,2,6,42,1,Bogdan Bliznyuk made Three Point Jumper. Assisted by Luka Vulikic.
Eastern Washington,Colorado,16,2,6,57,0,Dominique Collier missed Jumper.
Eastern Washington,Colorado,16,2,6,57,0,Felix Von Hofe Defensive Rebound.
Eastern Washington,Colorado,18,2,7,14,1,Bogdan Bliznyuk made Layup.
Eastern Washington,Colorado,18,2,7,14,0,Foul on George King.
Eastern Washington,Colorado,19,2,7,14,1,Bogdan Bliznyuk made Free Throw.
Eastern Washington,Colorado,19,2,7,26,0,Foul on Luka Vulikic.
Eastern Washington,Colorado,19,5,7,41,1,Deleon Brown made Three Point Jumper. Assisted by George King.
Eastern Washington,Colorado,19,5,8,14,0,Sir Washington missed Three Point Jumper.
Eastern Washington,Colorado,19,5,8,14,0,George King Defensive Rebound.
Eastern Washington,Colorado,19,7,8,26,1,Tory Miller made Jumper. Assisted by Dominique Collier.
Eastern Washington,Colorado,19,7,8,43,0,Bogdan Bliznyuk missed Jumper.
Eastern Washington,Colorado,19,7,8,43,0,Thomas Akyazili Defensive Rebound.
Eastern Washington,Colorado,19,7,8,51,0,Dominique Collier missed Layup.
Eastern Washington,Colorado,19,7,8,51,0,Jesse Hunt Defensive Rebound.
Eastern Washington,Colorado,19,7,9,11,0,Felix Von Hofe missed Three Point Jumper.
Eastern Washington,Colorado,19,7,9,11,0,Tory Miller Defensive Rebound.
Eastern Washington,Colorado,19,7,9,13,0,Foul on Jacob Wiley.
Eastern Washington,Colorado,19,7,9,13,0,Official TV Timeout
Eastern Washington,Colorado,19,7,9,25,0,Foul on Jesse Hunt.
Eastern Washington,Colorado,19,8,9,25,1,Derrick White made Free Throw.
Eastern Washington,Colorado,19,9,9,25,1,Derrick White made Free Throw.
Eastern Washington,Colorado,19,9,9,50,0,Jesse Hunt missed Three Point Jumper.
Eastern Washington,Colorado,19,9,9,50,0,Thomas Akyazili Defensive Rebound.
Eastern Washington,Colorado,19,9,9,57,0,Foul on Bogdan Bliznyuk.
Eastern Washington,Colorado,19,9,9,57,0,George King missed Free Throw.
Eastern Washington,Colorado,19,9,9,57,0,Colorado Deadball Team Rebound.
Eastern Washington,Colorado,19,9,9,57,0,George King missed Free Throw.
Eastern Washington,Colorado,19,9,9,57,0,Derrick White Offensive Rebound.
Eastern Washington,Colorado,19,11,10,2,1,Thomas Akyazili made Layup.
Eastern Washington,Colorado,22,11,10,23,1,Bogdan Bliznyuk made Three Point Jumper. Assisted by Sir Washington.
Eastern Washington,Colorado,22,11,10,46,0,Josh Fortune Turnover.
Eastern Washington,Colorado,22,11,10,46,0,Eastern Washington  Timeout
Eastern Washington,Colorado,24,11,11,6,1,Sir Washington made Jumper.
Eastern Washington,Colorado,24,11,11,21,0,Foul on Mason Peatling.
Eastern Washington,Colorado,24,12,11,21,1,Derrick White made Free Throw.
Eastern Washington,Colorado,24,13,11,21,1,Derrick White made Free Throw.
Eastern Washington,Colorado,24,13,11,21,0,Luka Vulikic missed Layup.
Eastern Washington,Colorado,24,13,11,21,0,Wesley Gordon Block.
Eastern Washington,Colorado,24,13,11,22,0,Colorado Defensive Rebound.
Eastern Washington,Colorado,24,13,11,40,0,Lucas Siewert missed Three Point Jumper.
Eastern Washington,Colorado,24,13,11,40,0,Wesley Gordon Offensive Rebound.
Eastern Washington,Colorado,24,15,11,44,1,Wesley Gordon made Layup.
Eastern Washington,Colorado,24,15,12,20,0,Foul on Josh Fortune.
Eastern Washington,Colorado,24,15,12,20,0,Official TV Timeout
Eastern Washington,Colorado,25,15,12,20,1,Luka Vulikic made Free Throw.
Eastern Washington,Colorado,26,15,12,20,1,Luka Vulikic made Free Throw.
Eastern Washington,Colorado,26,15,12,36,0,Bryce Peters missed Jumper.
Eastern Washington,Colorado,26,15,12,36,0,Sir Washington Defensive Rebound.
Eastern Washington,Colorado,29,15,12,56,1,Ty Gibson made Three Point Jumper. Assisted by Bogdan Bliznyuk.
Eastern Washington,Colorado,29,15,13,12,0,Josh Fortune missed Layup.
Eastern Washington,Colorado,29,15,13,12,0,Wesley Gordon Offensive Rebound.
Eastern Washington,Colorado,29,15,13,16,0,Foul on Ty Gibson.
Eastern Washington,Colorado,29,16,13,16,1,Wesley Gordon made Free Throw.
Eastern Washington,Colorado,29,16,13,16,0,Wesley Gordon missed Free Throw.
Eastern Washington,Colorado,29,16,13,16,0,Wesley Gordon Offensive Rebound.
Eastern Washington,Colorado,29,16,13,30,0,Derrick White missed Jumper.
Eastern Washington,Colorado,29,16,13,30,0,Mason Peatling Block.
Eastern Washington,Colorado,29,16,13,31,0,Mason Peatling Defensive Rebound.
Eastern Washington,Colorado,29,16,13,48,0,Sir Washington missed Layup.
Eastern Washington,Colorado,29,16,13,48,0,Derrick White Block.
Eastern Washington,Colorado,29,16,13,48,0,Colorado Defensive Rebound.
Eastern Washington,Colorado,29,16,13,48,0,Foul on Mason Peatling.
Eastern Washington,Colorado,29,16,13,48,0,Wesley Gordon missed Free Throw.
Eastern Washington,Colorado,29,16,13,48,0,Colorado Deadball Team Rebound.
Eastern Washington,Colorado,29,17,13,48,1,Wesley Gordon made Free Throw.
Eastern Washington,Colorado,29,17,14,6,0,Bogdan Bliznyuk missed Jumper.
Eastern Washington,Colorado,29,17,14,6,0,Eastern Washington Offensive Rebound.
Eastern Washington,Colorado,31,17,14,23,1,Bogdan Bliznyuk made Jumper.
Eastern Washington,Colorado,31,19,14,36,1,Bryce Peters made Layup.
Eastern Washington,Colorado,31,19,14,36,0,Foul on Ty Gibson.
Eastern Washington,Colorado,31,20,14,36,1,Bryce Peters made Free Throw.
Eastern Washington,Colorado,31,20,14,58,0,Foul on George King.
Eastern Washington,Colorado,31,20,15,19,0,Sir Washington missed Layup.
Eastern Washington,Colorado,31,20,15,19,0,Thomas Akyazili Block.
Eastern Washington,Colorado,31,20,15,20,0,Geremy McKay Offensive Rebound.
Eastern Washington,Colorado,31,20,15,26,0,Felix Von Hofe missed Layup.
Eastern Washington,Colorado,31,20,15,26,0,Tory Miller Defensive Rebound.
Eastern Washington,Colorado,31,20,15,37,0,Thomas Akyazili Turnover.
Eastern Washington,Colorado,31,20,15,55,0,Bogdan Bliznyuk missed Jumper.
Eastern Washington,Colorado,31,20,15,55,0,Derrick White Block.
Eastern Washington,Colorado,31,20,15,56,0,Eastern Washington Offensive Rebound.
Eastern Washington,Colorado,31,20,16,8,0,Felix Von Hofe missed Three Point Jumper.
Eastern Washington,Colorado,31,20,16,8,0,Thomas Akyazili Defensive Rebound.
Eastern Washington,Colorado,31,23,16,21,1,Derrick White made Three Point Jumper.
Eastern Washington,Colorado,31,23,16,42,0,Cody Benzel missed Three Point Jumper.
Eastern Washington,Colorado,31,23,16,42,0,Josh Fortune Defensive Rebound.
Eastern Washington,Colorado,31,23,16,53,0,Derrick White missed Three Point Jumper.
Eastern Washington,Colorado,31,23,16,53,0,Deleon Brown Offensive Rebound.
Eastern Washington,Colorado,31,23,16,56,0,Foul on Cody Benzel.
Eastern Washington,Colorado,31,23,16,56,0,Official TV Timeout
Eastern Washington,Colorado,31,24,16,56,1,Deleon Brown made Free Throw.
Eastern Washington,Colorado,31,25,16,56,1,Deleon Brown made Free Throw.
Eastern Washington,Colorado,31,25,17,16,0,Foul on Tory Miller.
Eastern Washington,Colorado,31,25,17,16,0,Geremy McKay missed Free Throw.
Eastern Washington,Colorado,31,25,17,16,0,Eastern Washington Deadball Team Rebound.
Eastern Washington,Colorado,32,25,17,16,1,Geremy McKay made Free Throw.
Eastern Washington,Colorado,32,27,17,32,1,Josh Fortune made Layup. Assisted by Thomas Akyazili.
Eastern Washington,Colorado,32,27,17,59,0,Cody Benzel missed Three Point Jumper.
Eastern Washington,Colorado,32,27,17,59,0,Geremy McKay Offensive Rebound.
Eastern Washington,Colorado,32,27,18,2,0,Foul on Thomas Akyazili.
Eastern Washington,Colorado,32,27,18,2,0,Geremy McKay missed Free Throw.
Eastern Washington,Colorado,32,27,18,2,0,Eastern Washington Deadball Team Rebound.
Eastern Washington,Colorado,32,27,18,2,0,Geremy McKay missed Free Throw.
Eastern Washington,Colorado,32,27,18,2,0,Tory Miller Defensive Rebound.
Eastern Washington,Colorado,32,27,18,15,0,Foul on Geremy McKay.
Eastern Washington,Colorado,32,27,18,15,0,Thomas Akyazili missed Free Throw.
Eastern Washington,Colorado,32,27,18,15,0,Colorado Deadball Team Rebound.
Eastern Washington,Colorado,32,28,18,15,1,Thomas Akyazili made Free Throw.
Eastern Washington,Colorado,32,28,18,32,0,Foul on Thomas Akyazili.
Eastern Washington,Colorado,32,28,18,32,0,Luka Vulikic missed Free Throw.
Eastern Washington,Colorado,32,28,18,32,0,Eastern Washington Deadball Team Rebound.
Eastern Washington,Colorado,32,28,18,32,0,Luka Vulikic missed Free Throw.
Eastern Washington,Colorado,32,28,18,32,0,Josh Fortune Defensive Rebound.
Eastern Washington,Colorado,32,28,18,39,0,Foul on Mason Peatling.
Eastern Washington,Colorado,32,29,18,39,1,Josh Fortune made Free Throw.
Eastern Washington,Colorado,32,30,18,39,1,Josh Fortune made Free Throw.
Eastern Washington,Colorado,32,30,19,1,0,Foul on Bryce Peters.
Eastern Washington,Colorado,32,30,19,1,0,Bogdan Bliznyuk missed Free Throw.
Eastern Washington,Colorado,32,30,19,1,0,Eastern Washington Deadball Team Rebound.
Eastern Washington,Colorado,33,30,19,1,1,Bogdan Bliznyuk made Free Throw.
Eastern Washington,Colorado,33,32,19,18,1,Dominique Collier made Layup.
Eastern Washington,Colorado,35,32,19,37,1,Felix Von Hofe made Layup.
Eastern Washington,Colorado,35,32,19,58,0,Deleon Brown missed Three Point Jumper.
Eastern Washington,Colorado,35,32,19,58,0,Eastern Washington Defensive Rebound.
Eastern Washington,Colorado,35,32,20,0,0,End of 1st half
Eastern Washington,Colorado,35,32,20,8,0,Jacob Wiley Turnover.
Eastern Washington,Colorado,35,32,20,8,0,Foul on Jacob Wiley.
Eastern Washington,Colorado,35,32,20,18,0,Xavier Johnson missed Layup.
Eastern Washington,Colorado,35,32,20,18,0,Jacob Wiley Block.
Eastern Washington,Colorado,35,32,20,20,0,Mason Peatling Defensive Rebound.
