Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Texas,Colorado,0,0,0,0,0,Jump Ball won by Texas
Texas,Colorado,0,0,0,14,0,Kendal Yancy missed Jumper.
Texas,Colorado,0,0,0,14,0,Josh Fortune Defensive Rebound.
Texas,Colorado,0,0,0,25,0,Jump Ball won by Colorado
Texas,Colorado,0,0,0,33,0,Wesley Gordon missed Jumper.
Texas,Colorado,0,0,0,33,0,George King Offensive Rebound.
Texas,Colorado,0,0,0,44,0,Josh Fortune missed Three Point Jumper.
Texas,Colorado,0,0,0,44,0,Kerwin Roach Jr. Defensive Rebound.
Texas,Colorado,0,0,0,56,0,Jarrett Allen missed Layup.
Texas,Colorado,0,0,0,56,0,Josh Fortune Defensive Rebound.
Texas,Colorado,0,0,1,17,0,Wesley Gordon Turnover.
Texas,Colorado,0,0,1,17,0,Kendal Yancy Steal.
Texas,Colorado,2,0,1,23,1,Eric Davis Jr. made Jumper.
Texas,Colorado,2,0,1,37,0,Xavier Johnson missed Jumper.
Texas,Colorado,2,0,1,37,0,Shaquille Cleare Block.
Texas,Colorado,2,0,1,37,0,Colorado Offensive Rebound.
Texas,Colorado,2,2,1,46,1,Josh Fortune made Jumper.
Texas,Colorado,2,2,2,1,0,Foul on Jarrett Allen.
Texas,Colorado,2,2,2,1,0,Jarrett Allen Turnover.
Texas,Colorado,2,2,2,18,0,George King missed Jumper.
Texas,Colorado,2,2,2,18,0,Wesley Gordon Offensive Rebound.
Texas,Colorado,2,4,2,18,1,Wesley Gordon made Two Point Tip Shot.
Texas,Colorado,2,4,2,25,0,Kendal Yancy missed Jumper.
Texas,Colorado,2,4,2,25,0,Derrick White Block.
Texas,Colorado,2,4,2,25,0,Colorado Defensive Rebound.
Texas,Colorado,2,4,2,44,0,Wesley Gordon missed Jumper.
Texas,Colorado,2,4,2,44,0,Texas Defensive Rebound.
Texas,Colorado,2,4,2,50,0,Foul on Xavier Johnson.
Texas,Colorado,4,4,3,12,1,Kerwin Roach Jr. made Jumper.
Texas,Colorado,4,7,3,27,1,Josh Fortune made Three Point Jumper. Assisted by Xavier Johnson.
Texas,Colorado,4,7,3,58,0,Shaquille Cleare Turnover.
Texas,Colorado,4,7,4,11,0,Josh Fortune missed Layup.
Texas,Colorado,4,7,4,11,0,Eric Davis Jr. Defensive Rebound.
Texas,Colorado,4,7,4,17,0,Eric Davis Jr. Turnover.
Texas,Colorado,4,7,4,17,0,Derrick White Steal.
Texas,Colorado,4,7,4,30,0,Wesley Gordon missed Jumper.
Texas,Colorado,4,7,4,30,0,George King Offensive Rebound.
