Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Cincinnati,Ole Miss,2,0,0,13,1,Gary Clark made Layup.
Cincinnati,Ole Miss,2,0,0,39,0,Stefan Moody missed Three Point Jumper.
Cincinnati,Ole Miss,2,0,0,39,0,M.J. Rhett Offensive Rebound.
Cincinnati,Ole Miss,2,0,0,40,0,M.J. Rhett missed Layup.
Cincinnati,Ole Miss,2,0,0,40,0,Gary Clark Block.
Cincinnati,Ole Miss,2,0,0,40,0,Ole Miss Offensive Rebound.
Cincinnati,Ole Miss,2,0,0,47,0,Jarvis Summers missed Layup.
Cincinnati,Ole Miss,2,0,0,47,0,M.J. Rhett Offensive Rebound.
Cincinnati,Ole Miss,2,0,0,52,0,M.J. Rhett missed Layup.
Cincinnati,Ole Miss,2,0,0,52,0,Gary Clark Defensive Rebound.
Cincinnati,Ole Miss,5,0,1,10,1,Troy Caupain made Three Point Jumper. Assisted by Kevin Johnson.
Cincinnati,Ole Miss,5,0,1,29,0,Sebastian Saiz Turnover.
Cincinnati,Ole Miss,5,0,1,52,0,Shaquille Thomas missed Three Point Jumper.
Cincinnati,Ole Miss,5,0,1,52,0,Sebastian Saiz Defensive Rebound.
Cincinnati,Ole Miss,5,3,2,19,1,Stefan Moody made Three Point Jumper. Assisted by Jarvis Summers.
Cincinnati,Ole Miss,5,3,2,50,0,Octavius Ellis missed Layup.
Cincinnati,Ole Miss,5,3,2,50,0,Gary Clark Offensive Rebound.
Cincinnati,Ole Miss,5,3,2,57,0,Troy Caupain missed Three Point Jumper.
Cincinnati,Ole Miss,5,3,2,57,0,Shaquille Thomas Offensive Rebound.
Cincinnati,Ole Miss,7,3,3,1,1,Shaquille Thomas made Layup.
Cincinnati,Ole Miss,7,3,3,12,0,Jarvis Summers missed Jumper.
Cincinnati,Ole Miss,7,3,3,12,0,Cincinnati Defensive Rebound.
Cincinnati,Ole Miss,7,3,3,12,0,Foul on Jarvis Summers.
Cincinnati,Ole Miss,7,3,3,26,0,Foul on M.J. Rhett.
Cincinnati,Ole Miss,7,3,3,51,0,Troy Caupain missed Layup.
Cincinnati,Ole Miss,7,3,3,51,0,Ole Miss Defensive Rebound.
Cincinnati,Ole Miss,7,5,4,5,1,LaDarius White made Layup.
Cincinnati,Ole Miss,7,5,4,30,0,Shaquille Thomas missed Layup.
Cincinnati,Ole Miss,7,5,4,30,0,Shaquille Thomas Offensive Rebound.
Cincinnati,Ole Miss,7,5,4,34,0,Shaquille Thomas missed Layup.
Cincinnati,Ole Miss,7,5,4,34,0,Gary Clark Offensive Rebound.
Cincinnati,Ole Miss,7,5,4,42,0,Octavius Ellis Turnover.
Cincinnati,Ole Miss,7,5,4,49,0,Foul on Kevin Johnson.
Cincinnati,Ole Miss,7,7,5,9,1,Stefan Moody made Jumper.
Cincinnati,Ole Miss,9,7,5,38,1,Octavius Ellis made Layup. Assisted by Troy Caupain.
Cincinnati,Ole Miss,9,10,5,53,1,LaDarius White made Three Point Jumper. Assisted by Terence Smith.
Cincinnati,Ole Miss,9,10,6,25,0,Foul on Marcanvis Hymon.
Cincinnati,Ole Miss,9,10,6,25,0,Gary Clark missed Free Throw.
Cincinnati,Ole Miss,9,10,6,25,0,Cincinnati Deadball Team Rebound.
Cincinnati,Ole Miss,10,10,6,25,1,Gary Clark made Free Throw.
Cincinnati,Ole Miss,10,12,6,38,1,Dwight Coleby made Layup.
Cincinnati,Ole Miss,10,12,7,2,0,Farad Cobb missed Three Point Jumper.
Cincinnati,Ole Miss,10,12,7,2,0,Troy Caupain Offensive Rebound.
Cincinnati,Ole Miss,10,12,7,6,0,Troy Caupain Turnover.
Cincinnati,Ole Miss,10,14,7,19,1,LaDarius White made Layup.
Cincinnati,Ole Miss,12,14,7,38,1,Octavius Ellis made Jumper. Assisted by Deshaun Morman.
Cincinnati,Ole Miss,12,14,8,0,0,Jarvis Summers missed Layup.
Cincinnati,Ole Miss,12,14,8,0,0,Gary Clark Defensive Rebound.
Cincinnati,Ole Miss,12,14,8,15,0,Deshaun Morman missed Layup.
Cincinnati,Ole Miss,12,14,8,15,0,Dwight Coleby Defensive Rebound.
Cincinnati,Ole Miss,12,14,8,22,0,Dwight Coleby Turnover.
Cincinnati,Ole Miss,12,14,8,32,0,Deshaun Morman missed Jumper.
Cincinnati,Ole Miss,12,14,8,32,0,Octavius Ellis Offensive Rebound.
Cincinnati,Ole Miss,14,14,8,36,1,Octavius Ellis made Layup.
Cincinnati,Ole Miss,14,16,8,50,1,Sebastian Saiz made Jumper.
Cincinnati,Ole Miss,14,16,9,3,0,Farad Cobb Turnover.
Cincinnati,Ole Miss,14,18,9,47,1,M.J. Rhett made Jumper. Assisted by Martavious Newby.
Cincinnati,Ole Miss,14,18,10,25,0,Farad Cobb missed Jumper.
Cincinnati,Ole Miss,14,18,10,25,0,Sebastian Saiz Defensive Rebound.
Cincinnati,Ole Miss,14,18,10,38,0,Jarvis Summers missed Jumper.
Cincinnati,Ole Miss,14,18,10,38,0,Farad Cobb Defensive Rebound.
Cincinnati,Ole Miss,14,18,10,47,0,Jermaine Sanders missed Three Point Jumper.
Cincinnati,Ole Miss,14,18,10,47,0,Farad Cobb Offensive Rebound.
Cincinnati,Ole Miss,14,18,10,51,0,Farad Cobb missed Jumper.
Cincinnati,Ole Miss,14,18,10,51,0,Farad Cobb Offensive Rebound.
Cincinnati,Ole Miss,14,18,11,8,0,Quadri Moore missed Layup.
Cincinnati,Ole Miss,14,18,11,8,0,Sebastian Saiz Block.
Cincinnati,Ole Miss,14,18,11,8,0,Sebastian Saiz Defensive Rebound.
Cincinnati,Ole Miss,14,18,11,19,0,Sebastian Saiz missed Layup.
Cincinnati,Ole Miss,14,18,11,19,0,Martavious Newby Offensive Rebound.
Cincinnati,Ole Miss,14,20,11,24,1,Martavious Newby made Layup.
Cincinnati,Ole Miss,14,20,11,42,0,Kevin Johnson missed Three Point Jumper.
Cincinnati,Ole Miss,14,20,11,42,0,Stefan Moody Defensive Rebound.
Cincinnati,Ole Miss,14,20,11,50,0,Stefan Moody missed Three Point Jumper.
Cincinnati,Ole Miss,14,20,11,50,0,Kevin Johnson Defensive Rebound.
Cincinnati,Ole Miss,14,20,11,59,0,Jermaine Sanders missed Layup.
Cincinnati,Ole Miss,14,20,11,59,0,Jarvis Summers Defensive Rebound.
Cincinnati,Ole Miss,14,20,12,26,0,Stefan Moody missed Jumper.
Cincinnati,Ole Miss,14,20,12,26,0,Ole Miss Offensive Rebound.
Cincinnati,Ole Miss,14,22,12,48,1,M.J. Rhett made Jumper. Assisted by Jarvis Summers.
Cincinnati,Ole Miss,16,22,13,21,1,Quadri Moore made Jumper.
Cincinnati,Ole Miss,16,22,13,32,0,Foul on Coreontae DeBerry.
Cincinnati,Ole Miss,16,23,13,32,1,Jarvis Summers made Free Throw.
Cincinnati,Ole Miss,16,24,13,32,1,Jarvis Summers made Free Throw.
