Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Ole Miss,LSU,0,0,0,24,0,Jordan Mickey missed Jumper.
Ole Miss,LSU,0,0,0,24,0,M.J. Rhett Defensive Rebound.
Ole Miss,LSU,0,0,0,40,0,M.J. Rhett missed Jumper.
Ole Miss,LSU,0,0,0,40,0,Tim Quarterman Defensive Rebound.
Ole Miss,LSU,0,0,0,54,0,Tim Quarterman Turnover.
Ole Miss,LSU,0,0,0,56,0,Sebastian Saiz Steal.
Ole Miss,LSU,2,0,0,59,1,M.J. Rhett made Dunk.
Ole Miss,LSU,2,3,1,23,1,Keith Hornsby made Three Point Jumper.
Ole Miss,LSU,4,3,1,49,1,M.J. Rhett made Jumper. Assisted by Martavious Newby.
Ole Miss,LSU,4,3,2,2,0,Jordan Mickey missed Jumper.
Ole Miss,LSU,4,3,2,2,0,Martavious Newby Defensive Rebound.
Ole Miss,LSU,4,3,2,16,0,Martavious Newby missed Three Point Jumper.
Ole Miss,LSU,4,3,2,16,0,Tim Quarterman Defensive Rebound.
Ole Miss,LSU,4,3,2,48,0,Jordan Mickey Turnover.
Ole Miss,LSU,4,3,2,56,0,Foul on Jordan Mickey.
Ole Miss,LSU,4,3,2,59,0,Sebastian Saiz missed Jumper.
Ole Miss,LSU,4,3,2,59,0,Sebastian Saiz Offensive Rebound.
Ole Miss,LSU,6,3,3,1,1,Sebastian Saiz made Layup.
Ole Miss,LSU,6,3,3,12,0,Foul on Stefan Moody.
Ole Miss,LSU,6,3,3,26,0,Tim Quarterman missed Three Point Jumper.
Ole Miss,LSU,6,3,3,26,0,Jordan Mickey Offensive Rebound.
Ole Miss,LSU,6,3,3,29,0,Foul on Sebastian Saiz.
Ole Miss,LSU,6,5,3,31,1,Jalyn Patterson made Layup. Assisted by Tim Quarterman.
Ole Miss,LSU,8,5,3,44,1,M.J. Rhett made Jumper. Assisted by Jarvis Summers.
Ole Miss,LSU,8,7,4,4,1,Tim Quarterman made Layup.
Ole Miss,LSU,8,7,4,21,0,Jarvis Summers missed Jumper.
Ole Miss,LSU,8,7,4,21,0,Jarell Martin Defensive Rebound.
Ole Miss,LSU,8,9,4,35,1,Jalyn Patterson made Layup.
Ole Miss,LSU,8,9,4,54,0,Stefan Moody missed Three Point Jumper.
Ole Miss,LSU,8,9,4,54,0,Martavious Newby Offensive Rebound.
Ole Miss,LSU,8,9,4,56,0,Martavious Newby Turnover.
Ole Miss,LSU,8,9,4,56,0,Official TV Timeout
Ole Miss,LSU,8,9,5,11,0,Jordan Mickey missed Jumper.
Ole Miss,LSU,8,9,5,11,0,LaDarius White Defensive Rebound.
Ole Miss,LSU,10,9,5,37,1,Dwight Coleby made Jumper.
Ole Miss,LSU,10,11,5,49,1,Jarell Martin made Layup. Assisted by Tim Quarterman.
Ole Miss,LSU,10,11,6,5,0,Terence Smith missed Three Point Jumper.
Ole Miss,LSU,10,11,6,5,0,Keith Hornsby Defensive Rebound.
Ole Miss,LSU,10,11,6,21,0,Keith Hornsby missed Three Point Jumper.
Ole Miss,LSU,10,11,6,21,0,LaDarius White Defensive Rebound.
Ole Miss,LSU,10,11,6,46,0,Stefan Moody missed Three Point Jumper.
Ole Miss,LSU,10,11,6,46,0,Jalyn Patterson Defensive Rebound.
Ole Miss,LSU,10,11,6,54,0,Tim Quarterman missed Layup.
Ole Miss,LSU,10,11,6,54,0,LaDarius White Defensive Rebound.
Ole Miss,LSU,10,11,7,6,0,LaDarius White missed Jumper.
Ole Miss,LSU,10,11,7,6,0,Dwight Coleby Offensive Rebound.
Ole Miss,LSU,12,11,7,8,1,Dwight Coleby made Dunk.
Ole Miss,LSU,12,11,7,19,0,Jalyn Patterson missed Three Point Jumper.
Ole Miss,LSU,12,11,7,19,0,Jarell Martin Offensive Rebound.
Ole Miss,LSU,12,11,7,23,0,Foul on Dwight Coleby.
Ole Miss,LSU,12,11,7,42,0,Jarell Martin missed Jumper.
Ole Miss,LSU,12,11,7,42,0,Anthony Perez Defensive Rebound.
Ole Miss,LSU,12,11,7,52,0,LaDarius White Turnover.
Ole Miss,LSU,12,11,7,52,0,Keith Hornsby Steal.
Ole Miss,LSU,12,11,8,0,0,Jalyn Patterson missed Three Point Jumper.
Ole Miss,LSU,12,11,8,0,0,Terence Smith Defensive Rebound.
Ole Miss,LSU,12,11,8,28,0,LaDarius White missed Jumper.
Ole Miss,LSU,12,11,8,28,0,Tim Quarterman Block.
Ole Miss,LSU,12,11,8,30,0,Jalyn Patterson Defensive Rebound.
Ole Miss,LSU,12,11,8,34,0,Foul on Jarvis Summers.
Ole Miss,LSU,12,11,8,34,0,Official TV Timeout
Ole Miss,LSU,12,12,8,34,1,Tim Quarterman made Free Throw.
Ole Miss,LSU,12,13,8,34,1,Tim Quarterman made Free Throw.
Ole Miss,LSU,12,13,8,50,0,Jarvis Summers missed Jumper.
Ole Miss,LSU,12,13,8,50,0,Jarell Martin Defensive Rebound.
Ole Miss,LSU,12,13,9,12,0,Darcy Malone Turnover.
Ole Miss,LSU,12,13,9,25,0,Foul on Darcy Malone.
Ole Miss,LSU,12,13,9,27,0,Jarvis Summers Turnover.
Ole Miss,LSU,12,13,9,27,0,Foul on Jarvis Summers.
Ole Miss,LSU,12,13,9,52,0,Tim Quarterman missed Layup.
Ole Miss,LSU,12,13,9,52,0,Anthony Perez Defensive Rebound.
Ole Miss,LSU,12,13,10,13,0,LaDarius White missed Jumper.
Ole Miss,LSU,12,13,10,13,0,Tim Quarterman Defensive Rebound.
Ole Miss,LSU,12,13,10,27,0,Jarell Martin missed Jumper.
Ole Miss,LSU,12,13,10,27,0,LaDarius White Defensive Rebound.
Ole Miss,LSU,12,13,10,43,0,Dwight Coleby missed Jumper.
Ole Miss,LSU,12,13,10,43,0,Anthony Perez Offensive Rebound.
Ole Miss,LSU,14,13,10,59,1,Dwight Coleby made Jumper.
Ole Miss,LSU,14,15,11,8,1,Keith Hornsby made Jumper.
Ole Miss,LSU,17,15,11,22,1,Anthony Perez made Three Point Jumper. Assisted by Terence Smith.
Ole Miss,LSU,17,15,11,42,0,Darcy Malone Turnover.
Ole Miss,LSU,19,15,11,59,1,Terence Smith made Jumper.
Ole Miss,LSU,19,15,12,7,0,Foul on Terence Smith.
Ole Miss,LSU,19,15,12,7,0,Official TV Timeout
Ole Miss,LSU,19,15,12,25,0,Josh Gray missed Jumper.
Ole Miss,LSU,19,15,12,25,0,Sebastian Saiz Block.
Ole Miss,LSU,19,15,12,28,0,Martavious Newby Defensive Rebound.
Ole Miss,LSU,19,15,12,36,0,Foul on Tim Quarterman.
Ole Miss,LSU,20,15,12,36,1,Stefan Moody made Free Throw.
Ole Miss,LSU,21,15,12,36,1,Stefan Moody made Free Throw.
Ole Miss,LSU,21,15,13,4,0,Jordan Mickey missed Layup.
Ole Miss,LSU,21,15,13,4,0,Brian Bridgewater Offensive Rebound.
Ole Miss,LSU,21,15,13,7,0,Brian Bridgewater missed Jumper.
Ole Miss,LSU,21,15,13,7,0,Martavious Newby Block.
Ole Miss,LSU,21,15,13,8,0,Stefan Moody Defensive Rebound.
Ole Miss,LSU,21,15,13,11,0,Foul on Josh Gray.
Ole Miss,LSU,22,15,13,11,1,Stefan Moody made Free Throw.
Ole Miss,LSU,23,15,13,11,1,Stefan Moody made Free Throw.
Ole Miss,LSU,23,15,13,29,0,Foul on Martavious Newby.
Ole Miss,LSU,23,15,13,29,0,Jordan Mickey missed Free Throw.
Ole Miss,LSU,23,15,13,29,0,Martavious Newby Defensive Rebound.
Ole Miss,LSU,25,15,13,43,1,Sebastian Saiz made Jumper. Assisted by Terence Smith.
Ole Miss,LSU,25,15,13,49,0,LSU  Timeout
Ole Miss,LSU,25,15,13,58,0,Jalyn Patterson Turnover.
Ole Miss,LSU,25,15,14,0,0,Terence Smith Steal.
Ole Miss,LSU,25,15,14,3,0,Foul on Josh Gray.
Ole Miss,LSU,26,15,14,3,1,Anthony Perez made Free Throw.
Ole Miss,LSU,26,15,14,3,0,Anthony Perez missed Free Throw.
Ole Miss,LSU,26,15,14,3,0,Keith Hornsby Defensive Rebound.
Ole Miss,LSU,26,15,14,18,0,Jordan Mickey Turnover.
Ole Miss,LSU,26,15,14,31,0,Anthony Perez missed Three Point Jumper.
Ole Miss,LSU,26,15,14,31,0,Stefan Moody Offensive Rebound.
Ole Miss,LSU,26,15,14,49,0,Stefan Moody missed Jumper.
Ole Miss,LSU,26,15,14,49,0,Tim Quarterman Defensive Rebound.
Ole Miss,LSU,26,15,14,59,0,Foul on Sebastian Saiz.
Ole Miss,LSU,26,15,14,59,0,Jarell Martin missed Free Throw.
Ole Miss,LSU,26,15,14,59,0,LSU Deadball Team Rebound.
Ole Miss,LSU,26,16,14,59,1,Jarell Martin made Free Throw.
Ole Miss,LSU,26,16,15,16,0,Stefan Moody missed Jumper.
Ole Miss,LSU,26,16,15,16,0,Jordan Mickey Block.
Ole Miss,LSU,26,16,15,19,0,Keith Hornsby Defensive Rebound.
Ole Miss,LSU,26,18,15,21,1,Jarell Martin made Dunk. Assisted by Jalyn Patterson.
Ole Miss,LSU,26,18,15,21,0,Ole Miss  Timeout
Ole Miss,LSU,26,18,15,40,0,Dwight Coleby missed Jumper.
Ole Miss,LSU,26,18,15,40,0,Jordan Mickey Defensive Rebound.
Ole Miss,LSU,26,18,16,5,0,Jordan Mickey missed Jumper.
Ole Miss,LSU,26,18,16,5,0,Tim Quarterman Offensive Rebound.
Ole Miss,LSU,26,18,16,6,0,Tim Quarterman missed Layup.
Ole Miss,LSU,26,18,16,6,0,Jarell Martin Offensive Rebound.
Ole Miss,LSU,26,20,16,8,1,Jarell Martin made Layup.
Ole Miss,LSU,26,20,16,9,0,Foul on Dwight Coleby.
Ole Miss,LSU,26,20,16,9,0,Official TV Timeout
Ole Miss,LSU,26,21,16,9,1,Jarell Martin made Free Throw.
Ole Miss,LSU,26,21,16,27,0,M.J. Rhett Turnover.
Ole Miss,LSU,26,21,16,59,0,Jordan Mickey missed Jumper.
Ole Miss,LSU,26,21,16,59,0,M.J. Rhett Defensive Rebound.
Ole Miss,LSU,26,21,17,18,0,Terence Smith Turnover.
Ole Miss,LSU,26,21,17,33,0,Jordan Mickey Turnover.
Ole Miss,LSU,26,21,17,43,0,Jarvis Summers missed Jumper.
Ole Miss,LSU,26,21,17,43,0,Martavious Newby Offensive Rebound.
Ole Miss,LSU,26,21,17,47,0,Jarvis Summers missed Jumper.
Ole Miss,LSU,26,21,17,47,0,Jarell Martin Defensive Rebound.
Ole Miss,LSU,26,21,17,58,0,Keith Hornsby missed Three Point Jumper.
Ole Miss,LSU,26,21,17,58,0,Martavious Newby Defensive Rebound.
