Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Ole Miss,Georgia,0,0,0,0,0,Jump Ball won by Georgia
Ole Miss,Georgia,0,0,0,32,0,Foul on LaDarius White.
Ole Miss,Georgia,0,1,0,32,1,Marcus Thornton made Free Throw.
Ole Miss,Georgia,0,2,0,32,1,Marcus Thornton made Free Throw.
Ole Miss,Georgia,0,2,0,44,0,Jarvis Summers missed Layup.
Ole Miss,Georgia,0,2,0,44,0,Nemanja Djurisic Defensive Rebound.
Ole Miss,Georgia,0,2,0,57,0,Marcus Thornton missed Jumper.
Ole Miss,Georgia,0,2,0,57,0,Jarvis Summers Defensive Rebound.
Ole Miss,Georgia,2,2,1,12,1,LaDarius White made Jumper.
Ole Miss,Georgia,2,4,1,28,1,Marcus Thornton made Jumper.
Ole Miss,Georgia,2,4,1,49,0,Foul on Charles Mann.
Ole Miss,Georgia,3,4,1,49,1,Stefan Moody made Free Throw.
Ole Miss,Georgia,4,4,1,49,1,Stefan Moody made Free Throw.
Ole Miss,Georgia,4,6,2,5,1,Marcus Thornton made Layup. Assisted by Nemanja Djurisic.
Ole Miss,Georgia,6,6,2,17,1,M.J. Rhett made Jumper. Assisted by Jarvis Summers.
Ole Miss,Georgia,6,6,2,27,0,Foul on Charles Mann.
Ole Miss,Georgia,6,6,2,27,0,Charles Mann Turnover.
Ole Miss,Georgia,6,6,2,35,0,Stefan Moody missed Jumper.
Ole Miss,Georgia,6,6,2,35,0,Sebastian Saiz Offensive Rebound.
Ole Miss,Georgia,6,6,2,40,0,Foul on Marcus Thornton.
Ole Miss,Georgia,6,6,2,40,0,Sebastian Saiz missed Free Throw.
Ole Miss,Georgia,6,6,2,40,0,Ole Miss Deadball Team Rebound.
Ole Miss,Georgia,7,6,2,40,1,Sebastian Saiz made Free Throw.
Ole Miss,Georgia,7,6,2,46,0,Foul on Aaron Jones.
Ole Miss,Georgia,7,8,3,2,1,Yante Maten made Jumper. Assisted by J.J. Frazier.
Ole Miss,Georgia,7,8,3,26,0,Aaron Jones Turnover.
Ole Miss,Georgia,7,8,3,31,0,J.J. Frazier missed Three Point Jumper.
Ole Miss,Georgia,7,8,3,31,0,LaDarius White Defensive Rebound.
Ole Miss,Georgia,7,8,3,57,0,Jarvis Summers Turnover.
Ole Miss,Georgia,7,8,3,57,0,Cameron Forte Steal.
Ole Miss,Georgia,7,8,4,4,0,J.J. Frazier Turnover.
Ole Miss,Georgia,7,8,4,4,0,LaDarius White Steal.
Ole Miss,Georgia,7,8,4,10,0,Dwight Coleby missed Layup.
Ole Miss,Georgia,7,8,4,10,0,Yante Maten Defensive Rebound.
Ole Miss,Georgia,7,8,4,30,0,Kenny Gaines missed Three Point Jumper.
Ole Miss,Georgia,7,8,4,30,0,Stefan Moody Defensive Rebound.
Ole Miss,Georgia,7,8,4,38,0,Stefan Moody missed Jumper.
Ole Miss,Georgia,7,8,4,38,0,Yante Maten Defensive Rebound.
Ole Miss,Georgia,7,8,4,45,0,Foul on LaDarius White.
Ole Miss,Georgia,7,8,4,45,0,Official TV Timeout
Ole Miss,Georgia,7,8,4,45,0,Cameron Forte missed Free Throw.
Ole Miss,Georgia,7,8,4,45,0,Georgia Deadball Team Rebound.
Ole Miss,Georgia,7,9,4,45,1,Cameron Forte made Free Throw.
Ole Miss,Georgia,7,9,5,1,0,M.J. Rhett missed Layup.
Ole Miss,Georgia,7,9,5,1,0,Yante Maten Block.
Ole Miss,Georgia,7,9,5,1,0,Ole Miss Offensive Rebound.
Ole Miss,Georgia,7,9,5,3,0,Stefan Moody missed Jumper.
Ole Miss,Georgia,7,9,5,3,0,Marcus Thornton Defensive Rebound.
Ole Miss,Georgia,7,9,5,23,0,Yante Maten missed Jumper.
Ole Miss,Georgia,7,9,5,23,0,Sebastian Saiz Defensive Rebound.
Ole Miss,Georgia,9,9,5,44,1,Sebastian Saiz made Layup. Assisted by Martavious Newby.
Ole Miss,Georgia,9,9,6,7,0,Marcus Thornton missed Layup.
Ole Miss,Georgia,9,9,6,7,0,Sebastian Saiz Defensive Rebound.
Ole Miss,Georgia,9,9,6,19,0,Jarvis Summers Turnover.
Ole Miss,Georgia,9,9,6,30,0,Charles Mann Turnover.
Ole Miss,Georgia,9,9,6,30,0,Martavious Newby Steal.
Ole Miss,Georgia,9,9,6,53,0,M.J. Rhett missed Jumper.
Ole Miss,Georgia,9,9,6,53,0,Marcus Thornton Defensive Rebound.
Ole Miss,Georgia,9,9,7,14,0,Charles Mann missed Jumper.
Ole Miss,Georgia,9,9,7,14,0,Sebastian Saiz Defensive Rebound.
Ole Miss,Georgia,9,9,7,41,0,LaDarius White missed Jumper.
Ole Miss,Georgia,9,9,7,41,0,Ole Miss Deadball Team Rebound.
Ole Miss,Georgia,9,9,7,47,0,LaDarius White missed Three Point Jumper.
Ole Miss,Georgia,9,9,7,47,0,Martavious Newby Offensive Rebound.
Ole Miss,Georgia,9,9,7,59,0,Martavious Newby Turnover.
Ole Miss,Georgia,9,9,8,6,0,Nemanja Djurisic missed Three Point Jumper.
Ole Miss,Georgia,9,9,8,6,0,Ole Miss Defensive Rebound.
Ole Miss,Georgia,9,9,8,11,0,Official TV Timeout
Ole Miss,Georgia,9,9,8,32,0,Martavious Newby missed Three Point Jumper.
Ole Miss,Georgia,9,9,8,32,0,M.J. Rhett Offensive Rebound.
Ole Miss,Georgia,11,9,8,44,1,Jarvis Summers made Jumper.
Ole Miss,Georgia,11,9,9,9,0,Foul on M.J. Rhett.
Ole Miss,Georgia,11,10,9,9,1,Marcus Thornton made Free Throw.
Ole Miss,Georgia,11,10,9,9,0,Marcus Thornton missed Free Throw.
Ole Miss,Georgia,11,10,9,9,0,Sebastian Saiz Defensive Rebound.
Ole Miss,Georgia,11,10,9,22,0,Sebastian Saiz missed Jumper.
Ole Miss,Georgia,11,10,9,22,0,Jarvis Summers Offensive Rebound.
Ole Miss,Georgia,11,10,9,30,0,Jarvis Summers missed Jumper.
Ole Miss,Georgia,11,10,9,30,0,Jarvis Summers Offensive Rebound.
Ole Miss,Georgia,11,10,9,30,0,Jarvis Summers missed Two Point Tip Shot.
Ole Miss,Georgia,11,10,9,30,0,J.J. Frazier Defensive Rebound.
Ole Miss,Georgia,11,10,9,49,0,J.J. Frazier missed Three Point Jumper.
Ole Miss,Georgia,11,10,9,49,0,Sebastian Saiz Defensive Rebound.
Ole Miss,Georgia,13,10,10,3,1,Sebastian Saiz made Jumper.
Ole Miss,Georgia,13,10,10,20,0,Nemanja Djurisic missed Jumper.
Ole Miss,Georgia,13,10,10,20,0,Sebastian Saiz Defensive Rebound.
Ole Miss,Georgia,15,10,10,46,1,Stefan Moody made Layup.
Ole Miss,Georgia,15,10,10,54,0,Georgia  Timeout
Ole Miss,Georgia,15,10,11,20,0,Yante Maten missed Layup.
Ole Miss,Georgia,15,10,11,20,0,Dwight Coleby Defensive Rebound.
Ole Miss,Georgia,15,10,11,36,0,Stefan Moody missed Three Point Jumper.
Ole Miss,Georgia,15,10,11,36,0,Charles Mann Defensive Rebound.
Ole Miss,Georgia,15,12,11,45,1,Cameron Forte made Layup. Assisted by Marcus Thornton.
Ole Miss,Georgia,18,12,12,6,1,Stefan Moody made Three Point Jumper. Assisted by LaDarius White.
Ole Miss,Georgia,18,12,12,22,0,Yante Maten missed Jumper.
Ole Miss,Georgia,18,12,12,22,0,Aaron Jones Block.
Ole Miss,Georgia,18,12,12,22,0,Aaron Jones Defensive Rebound.
Ole Miss,Georgia,18,12,12,29,0,Stefan Moody missed Three Point Jumper.
Ole Miss,Georgia,18,12,12,29,0,Charles Mann Defensive Rebound.
Ole Miss,Georgia,18,12,12,37,0,Foul on Stefan Moody.
Ole Miss,Georgia,18,12,12,37,0,Official TV Timeout
Ole Miss,Georgia,18,12,12,54,0,Taylor Echols Turnover.
Ole Miss,Georgia,18,12,13,17,0,LaDarius White missed Layup.
Ole Miss,Georgia,18,12,13,17,0,Marcus Thornton Block.
Ole Miss,Georgia,18,12,13,17,0,Marcus Thornton Defensive Rebound.
Ole Miss,Georgia,18,12,13,28,0,Taylor Echols missed Three Point Jumper.
Ole Miss,Georgia,18,12,13,28,0,Cameron Forte Offensive Rebound.
Ole Miss,Georgia,18,14,13,28,1,Cameron Forte made Two Point Tip Shot.
Ole Miss,Georgia,18,14,13,53,0,Terence Smith missed Jumper.
Ole Miss,Georgia,18,14,13,53,0,J.J. Frazier Defensive Rebound.
Ole Miss,Georgia,18,16,14,0,1,Marcus Thornton made Layup. Assisted by J.J. Frazier.
Ole Miss,Georgia,18,16,14,4,0,Ole Miss  Timeout
Ole Miss,Georgia,21,16,14,36,1,LaDarius White made Three Point Jumper. Assisted by Jarvis Summers.
Ole Miss,Georgia,21,18,15,10,1,Marcus Thornton made Jumper. Assisted by J.J. Frazier.
Ole Miss,Georgia,21,18,15,38,0,M.J. Rhett missed Layup.
Ole Miss,Georgia,21,18,15,38,0,Marcus Thornton Block.
Ole Miss,Georgia,21,18,15,38,0,J.J. Frazier Defensive Rebound.
Ole Miss,Georgia,21,18,15,50,0,Foul on Sebastian Saiz.
Ole Miss,Georgia,21,18,15,50,0,Yante Maten missed Free Throw.
Ole Miss,Georgia,21,18,15,50,0,Georgia Deadball Team Rebound.
Ole Miss,Georgia,21,19,15,50,1,Yante Maten made Free Throw.
Ole Miss,Georgia,21,19,16,2,0,Foul on Yante Maten.
Ole Miss,Georgia,21,19,16,2,0,Official TV Timeout
Ole Miss,Georgia,21,19,16,4,0,Jump Ball won by Ole Miss
Ole Miss,Georgia,21,19,16,14,0,Jarvis Summers missed Three Point Jumper.
Ole Miss,Georgia,21,19,16,14,0,M.J. Rhett Offensive Rebound.
Ole Miss,Georgia,23,19,16,14,1,M.J. Rhett made Two Point Tip Shot.
Ole Miss,Georgia,23,19,16,29,0,Foul on Martavious Newby.
Ole Miss,Georgia,23,19,16,29,0,Yante Maten missed Free Throw.
Ole Miss,Georgia,23,19,16,29,0,Martavious Newby Defensive Rebound.
Ole Miss,Georgia,25,19,16,49,1,Jarvis Summers made Jumper.
