Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Ole Miss,Kentucky,0,0,0,0,0,Jump Ball won by Kentucky
Ole Miss,Kentucky,0,2,0,16,1,Karl-Anthony Towns made Jumper. Assisted by Aaron Harrison.
Ole Miss,Kentucky,0,2,0,56,0,LaDarius White missed Jumper.
Ole Miss,Kentucky,0,2,0,56,0,Andrew Harrison Defensive Rebound.
Ole Miss,Kentucky,0,2,1,3,0,Trey Lyles missed Jumper.
Ole Miss,Kentucky,0,2,1,3,0,Kentucky Offensive Rebound.
Ole Miss,Kentucky,0,5,1,11,1,Karl-Anthony Towns made Three Point Jumper.
Ole Miss,Kentucky,0,5,1,21,0,Jarvis Summers Turnover.
Ole Miss,Kentucky,0,5,1,30,0,Aaron Harrison missed Jumper.
Ole Miss,Kentucky,0,5,1,30,0,Trey Lyles Offensive Rebound.
Ole Miss,Kentucky,0,7,1,37,1,Trey Lyles made Layup.
Ole Miss,Kentucky,0,7,1,46,0,M.J. Rhett missed Jumper.
Ole Miss,Kentucky,0,7,1,46,0,Karl-Anthony Towns Defensive Rebound.
Ole Miss,Kentucky,0,10,1,59,1,Aaron Harrison made Three Point Jumper. Assisted by Andrew Harrison.
Ole Miss,Kentucky,0,10,2,2,0,Ole Miss  Timeout
Ole Miss,Kentucky,0,10,2,15,0,Stefan Moody missed Three Point Jumper.
Ole Miss,Kentucky,0,10,2,15,0,Trey Lyles Defensive Rebound.
Ole Miss,Kentucky,0,12,2,30,1,Karl-Anthony Towns made Jumper.
Ole Miss,Kentucky,2,12,2,44,1,M.J. Rhett made Dunk. Assisted by Stefan Moody.
Ole Miss,Kentucky,2,15,2,58,1,Aaron Harrison made Three Point Jumper. Assisted by Andrew Harrison.
Ole Miss,Kentucky,5,15,3,12,1,Stefan Moody made Three Point Jumper. Assisted by LaDarius White.
Ole Miss,Kentucky,5,18,3,34,1,Aaron Harrison made Three Point Jumper. Assisted by Andrew Harrison.
Ole Miss,Kentucky,5,18,3,51,0,Jarvis Summers missed Three Point Jumper.
Ole Miss,Kentucky,5,18,3,51,0,Trey Lyles Block.
Ole Miss,Kentucky,5,18,3,51,0,M.J. Rhett Offensive Rebound.
Ole Miss,Kentucky,7,18,4,4,1,Jarvis Summers made Jumper.
Ole Miss,Kentucky,7,18,4,17,0,Willie Cauley-Stein Turnover.
Ole Miss,Kentucky,7,18,4,17,0,Jarvis Summers Steal.
Ole Miss,Kentucky,7,18,4,17,0,Official TV Timeout
Ole Miss,Kentucky,9,18,4,37,1,Jarvis Summers made Jumper.
Ole Miss,Kentucky,9,18,4,37,0,Foul on Tyler Ulis.
Ole Miss,Kentucky,10,18,4,37,1,Jarvis Summers made Free Throw.
Ole Miss,Kentucky,10,18,4,46,0,Dakari Johnson Turnover.
Ole Miss,Kentucky,12,18,5,8,1,Dwight Coleby made Dunk. Assisted by Jarvis Summers.
Ole Miss,Kentucky,12,18,5,22,0,Devin Booker missed Jumper.
Ole Miss,Kentucky,12,18,5,22,0,Stefan Moody Defensive Rebound.
Ole Miss,Kentucky,15,18,5,28,1,Stefan Moody made Three Point Jumper.
Ole Miss,Kentucky,15,18,5,30,0,Kentucky  Timeout
Ole Miss,Kentucky,15,20,5,44,1,Willie Cauley-Stein made Dunk. Assisted by Trey Lyles.
Ole Miss,Kentucky,15,20,6,6,0,Terence Smith missed Jumper.
Ole Miss,Kentucky,15,20,6,7,0,Trey Lyles Block.
Ole Miss,Kentucky,15,20,6,8,0,Stefan Moody Offensive Rebound.
Ole Miss,Kentucky,15,20,6,9,0,Stefan Moody Turnover.
Ole Miss,Kentucky,15,23,6,28,1,Andrew Harrison made Three Point Jumper. Assisted by Trey Lyles.
Ole Miss,Kentucky,15,23,6,40,0,Stefan Moody Turnover.
Ole Miss,Kentucky,15,23,6,40,0,Andrew Harrison Steal.
Ole Miss,Kentucky,15,23,6,41,0,Foul on Stefan Moody.
Ole Miss,Kentucky,15,23,6,58,0,Trey Lyles Turnover.
Ole Miss,Kentucky,15,23,6,58,0,Martavious Newby Steal.
Ole Miss,Kentucky,15,23,7,23,0,LaDarius White missed Jumper.
Ole Miss,Kentucky,15,23,7,23,0,Willie Cauley-Stein Block.
Ole Miss,Kentucky,15,23,7,23,0,Willie Cauley-Stein Defensive Rebound.
Ole Miss,Kentucky,15,23,7,37,0,Devin Booker missed Jumper.
Ole Miss,Kentucky,15,23,7,37,0,Martavious Newby Block.
Ole Miss,Kentucky,15,23,7,37,0,Karl-Anthony Towns Offensive Rebound.
Ole Miss,Kentucky,15,23,7,44,0,Andrew Harrison missed Three Point Jumper.
Ole Miss,Kentucky,15,23,7,48,0,Willie Cauley-Stein Offensive Rebound.
Ole Miss,Kentucky,15,23,7,49,0,Foul on Devin Booker.
Ole Miss,Kentucky,17,23,7,59,1,LaDarius White made Jumper. Assisted by Terence Smith.
Ole Miss,Kentucky,17,23,8,17,0,Foul on Aaron Jones.
Ole Miss,Kentucky,17,23,8,18,0,Official TV Timeout
Ole Miss,Kentucky,17,23,8,28,0,Foul on Terence Smith.
Ole Miss,Kentucky,17,23,8,44,0,Willie Cauley-Stein missed Jumper.
Ole Miss,Kentucky,17,23,8,44,0,Dakari Johnson Offensive Rebound.
Ole Miss,Kentucky,17,23,9,4,0,Andrew Harrison missed Jumper.
