Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
TCU,Oklahoma State,0,0,0,0,0,Jump Ball won by Oklahoma St
TCU,Oklahoma State,0,0,0,12,0,Jawun Evans missed Layup.
TCU,Oklahoma State,0,0,0,12,0,Kenrich Williams Defensive Rebound.
TCU,Oklahoma State,0,0,0,24,0,Vladimir Brodziansky missed Layup.
TCU,Oklahoma State,0,0,0,24,0,Leyton Hammonds Block.
TCU,Oklahoma State,0,0,0,24,0,Leyton Hammonds Defensive Rebound.
TCU,Oklahoma State,0,2,0,48,1,Mitchell Solomon made Layup. Assisted by Phil Forte III.
TCU,Oklahoma State,0,2,1,26,0,Jaylen Fisher Turnover.
TCU,Oklahoma State,0,2,1,31,0,Phil Forte III missed Three Point Jumper.
TCU,Oklahoma State,0,2,1,31,0,Jaylen Fisher Defensive Rebound.
TCU,Oklahoma State,0,2,1,48,0,Vladimir Brodziansky missed Jumper.
TCU,Oklahoma State,0,2,1,48,0,Jeffrey Carroll Defensive Rebound.
TCU,Oklahoma State,0,2,2,7,0,Foul on Alex Robinson.
TCU,Oklahoma State,0,2,2,13,0,Foul on Vladimir Brodziansky.
TCU,Oklahoma State,0,3,2,13,1,Jeffrey Carroll made Free Throw.
TCU,Oklahoma State,0,4,2,13,1,Jeffrey Carroll made Free Throw.
TCU,Oklahoma State,0,4,2,32,0,Alex Robinson Turnover.
TCU,Oklahoma State,0,4,2,37,0,Jawun Evans Turnover.
TCU,Oklahoma State,0,4,2,37,0,Brandon Parrish Steal.
TCU,Oklahoma State,0,4,2,47,0,Vladimir Brodziansky Turnover.
TCU,Oklahoma State,0,4,2,47,0,Phil Forte III Steal.
TCU,Oklahoma State,0,6,2,52,1,Phil Forte III made Layup.
TCU,Oklahoma State,0,6,2,55,0,TCU  Timeout
TCU,Oklahoma State,0,6,3,0,0,Brandon Parrish missed Three Point Jumper.
TCU,Oklahoma State,0,6,3,0,0,Vladimir Brodziansky Offensive Rebound.
TCU,Oklahoma State,0,6,3,5,0,Jump Ball won by TCU
TCU,Oklahoma State,3,6,3,19,1,Kenrich Williams made Three Point Jumper. Assisted by Jaylen Fisher.
TCU,Oklahoma State,3,6,3,29,0,Jawun Evans missed Jumper.
TCU,Oklahoma State,3,6,3,29,0,Vladimir Brodziansky Defensive Rebound.
TCU,Oklahoma State,3,6,3,45,0,Vladimir Brodziansky missed Jumper.
TCU,Oklahoma State,3,6,3,45,0,Jeffrey Carroll Defensive Rebound.
TCU,Oklahoma State,3,8,4,2,1,Jawun Evans made Jumper.
TCU,Oklahoma State,3,8,4,16,0,Foul on Mitchell Solomon.
TCU,Oklahoma State,3,8,4,16,0,Official TV Timeout
TCU,Oklahoma State,3,8,4,23,0,Brandon Parrish missed Layup.
TCU,Oklahoma State,3,8,4,23,0,Jeffrey Carroll Block.
TCU,Oklahoma State,3,8,4,23,0,Jeffrey Carroll Defensive Rebound.
TCU,Oklahoma State,3,8,4,32,0,Foul on Karviar Shepherd.
TCU,Oklahoma State,3,8,4,32,0,Davon Dillard missed Free Throw.
TCU,Oklahoma State,3,8,4,32,0,Oklahoma St Deadball Team Rebound.
TCU,Oklahoma State,3,9,4,32,1,Davon Dillard made Free Throw.
TCU,Oklahoma State,5,9,4,40,1,Jaylen Fisher made Jumper. Assisted by Kenrich Williams.
TCU,Oklahoma State,5,9,5,3,0,Davon Dillard missed Jumper.
TCU,Oklahoma State,5,9,5,3,0,Kenrich Williams Defensive Rebound.
TCU,Oklahoma State,5,9,5,14,0,Desmond Bane missed Three Point Jumper.
TCU,Oklahoma State,5,9,5,14,0,Davon Dillard Defensive Rebound.
TCU,Oklahoma State,5,9,5,25,0,Jawun Evans missed Three Point Jumper.
TCU,Oklahoma State,5,9,5,25,0,Kenrich Williams Defensive Rebound.
TCU,Oklahoma State,7,9,5,50,1,Karviar Shepherd made Layup. Assisted by Jaylen Fisher.
TCU,Oklahoma State,7,11,6,21,1,Phil Forte III made Jumper.
TCU,Oklahoma State,7,11,6,40,0,Jaylen Fisher Turnover.
TCU,Oklahoma State,7,11,6,40,0,Davon Dillard Steal.
TCU,Oklahoma State,7,11,6,47,0,Foul on Brandon Parrish.
TCU,Oklahoma State,7,12,6,47,1,Jeffrey Carroll made Free Throw.
TCU,Oklahoma State,7,13,6,47,1,Jeffrey Carroll made Free Throw.
TCU,Oklahoma State,9,13,7,4,1,Karviar Shepherd made Jumper.
TCU,Oklahoma State,9,13,7,27,0,Lindy Waters III missed Layup.
TCU,Oklahoma State,9,13,7,27,0,Oklahoma St Offensive Rebound.
TCU,Oklahoma State,9,13,7,30,0,Foul on Phil Forte III.
TCU,Oklahoma State,9,13,7,30,0,Phil Forte III Turnover.
TCU,Oklahoma State,9,13,7,53,0,JD Miller missed Layup.
TCU,Oklahoma State,9,13,7,53,0,JD Miller Offensive Rebound.
TCU,Oklahoma State,9,13,7,53,0,JD Miller missed Two Point Tip Shot.
TCU,Oklahoma State,9,13,7,53,0,Karviar Shepherd Offensive Rebound.
TCU,Oklahoma State,9,13,7,57,0,Karviar Shepherd missed Layup.
TCU,Oklahoma State,9,13,7,57,0,Oklahoma St Defensive Rebound.
TCU,Oklahoma State,9,13,8,10,0,Phil Forte III missed Jumper.
TCU,Oklahoma State,9,13,8,10,0,JD Miller Defensive Rebound.
TCU,Oklahoma State,9,13,8,18,0,Alex Robinson missed Jumper.
TCU,Oklahoma State,9,13,8,18,0,Mitchell Solomon Defensive Rebound.
TCU,Oklahoma State,9,15,8,34,1,Brandon Averette made Jumper.
TCU,Oklahoma State,9,15,9,3,0,Foul on Desmond Bane.
