Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Texas,Oklahoma State,0,0,0,0,0,Jump Ball won by Texas
Texas,Oklahoma State,0,0,0,27,0,Shaquille Cleare missed Three Point Jumper.
Texas,Oklahoma State,0,0,0,27,0,Jawun Evans Defensive Rebound.
Texas,Oklahoma State,0,2,0,45,1,Phil Forte III made Layup. Assisted by Mitchell Solomon.
Texas,Oklahoma State,0,2,0,56,0,Jarrett Allen missed Jumper.
Texas,Oklahoma State,0,2,0,56,0,Leyton Hammonds Defensive Rebound.
Texas,Oklahoma State,0,2,1,5,0,Jeffrey Carroll missed Layup.
Texas,Oklahoma State,0,2,1,5,0,Mitchell Solomon Offensive Rebound.
Texas,Oklahoma State,0,2,1,14,0,Mitchell Solomon missed Layup.
Texas,Oklahoma State,0,2,1,14,0,Kerwin Roach Jr. Defensive Rebound.
Texas,Oklahoma State,0,2,1,16,0,Kerwin Roach Jr. missed Layup.
Texas,Oklahoma State,0,2,1,16,0,Jarrett Allen Offensive Rebound.
Texas,Oklahoma State,0,2,1,16,0,Foul on Mitchell Solomon.
Texas,Oklahoma State,0,2,1,17,0,Andrew Jones missed Three Point Jumper.
Texas,Oklahoma State,0,2,1,17,0,Leyton Hammonds Defensive Rebound.
Texas,Oklahoma State,0,2,1,26,0,Jawun Evans missed Layup.
Texas,Oklahoma State,0,2,1,26,0,Mitchell Solomon Offensive Rebound.
Texas,Oklahoma State,0,2,1,33,0,Mitchell Solomon missed Layup.
Texas,Oklahoma State,0,2,1,33,0,Shaquille Cleare Defensive Rebound.
Texas,Oklahoma State,0,2,2,6,0,Andrew Jones missed Three Point Jumper.
Texas,Oklahoma State,0,2,2,6,0,Phil Forte III Defensive Rebound.
Texas,Oklahoma State,0,2,2,18,0,Phil Forte III Turnover.
Texas,Oklahoma State,0,2,2,18,0,Kerwin Roach Jr. Steal.
Texas,Oklahoma State,0,2,2,45,0,Eric Davis Jr. missed Three Point Jumper.
Texas,Oklahoma State,0,2,2,45,0,Jawun Evans Defensive Rebound.
Texas,Oklahoma State,0,2,3,10,0,Jeffrey Carroll missed Three Point Jumper.
Texas,Oklahoma State,0,2,3,10,0,James Banks Defensive Rebound.
Texas,Oklahoma State,0,2,3,28,0,Andrew Jones missed Jumper.
Texas,Oklahoma State,0,2,3,28,0,Jarrett Allen Offensive Rebound.
Texas,Oklahoma State,2,2,3,34,1,Jarrett Allen made Jumper.
Texas,Oklahoma State,2,2,3,34,0,Foul on Leyton Hammonds.
Texas,Oklahoma State,2,2,3,34,0,Jarrett Allen missed Free Throw.
Texas,Oklahoma State,2,2,3,34,0,Leyton Hammonds Defensive Rebound.
Texas,Oklahoma State,2,2,3,43,0,Foul on Eric Davis Jr..
Texas,Oklahoma State,2,3,3,43,1,Davon Dillard made Free Throw.
Texas,Oklahoma State,2,4,3,43,1,Davon Dillard made Free Throw.
Texas,Oklahoma State,4,4,3,55,1,Eric Davis Jr. made Layup.
Texas,Oklahoma State,4,7,4,2,1,Leyton Hammonds made Three Point Jumper. Assisted by Brandon Averette.
Texas,Oklahoma State,4,7,4,30,0,Foul on Leyton Hammonds.
Texas,Oklahoma State,4,7,4,30,0,Official TV Timeout
Texas,Oklahoma State,7,7,4,41,1,Kerwin Roach Jr. made Three Point Jumper. Assisted by Kendal Yancy.
Texas,Oklahoma State,7,7,5,0,0,Jeffrey Carroll missed Jumper.
Texas,Oklahoma State,7,7,5,0,0,Eric Davis Jr. Defensive Rebound.
Texas,Oklahoma State,10,7,5,7,1,Kendal Yancy made Three Point Jumper. Assisted by Eric Davis Jr..
Texas,Oklahoma State,10,7,5,42,0,Phil Forte III missed Layup.
Texas,Oklahoma State,10,7,5,42,0,Jarrett Allen Defensive Rebound.
Texas,Oklahoma State,12,7,5,49,1,Kerwin Roach Jr. made Dunk. Assisted by Eric Davis Jr..
Texas,Oklahoma State,12,7,5,55,0,Oklahoma St  Timeout
Texas,Oklahoma State,12,9,6,3,1,Mitchell Solomon made Jumper. Assisted by Thomas Dziagwa.
Texas,Oklahoma State,12,9,6,18,0,Jacob Young missed Three Point Jumper.
Texas,Oklahoma State,12,9,6,18,0,Cameron McGriff Defensive Rebound.
Texas,Oklahoma State,12,9,6,26,0,Jeffrey Carroll missed Three Point Jumper.
Texas,Oklahoma State,12,9,6,26,0,Mareik Isom Defensive Rebound.
Texas,Oklahoma State,12,9,6,46,0,Kendal Yancy missed Three Point Jumper.
Texas,Oklahoma State,12,9,6,46,0,Cameron McGriff Defensive Rebound.
Texas,Oklahoma State,12,9,6,57,0,Jeffrey Carroll missed Layup.
Texas,Oklahoma State,12,9,6,57,0,Cameron McGriff Offensive Rebound.
Texas,Oklahoma State,12,11,6,58,1,Cameron McGriff made Dunk.
Texas,Oklahoma State,12,11,6,58,0,Foul on Shaquille Cleare.
Texas,Oklahoma State,12,11,6,58,0,Cameron McGriff missed Free Throw.
Texas,Oklahoma State,12,11,6,58,0,Andrew Jones Defensive Rebound.
Texas,Oklahoma State,14,11,7,25,1,Jarrett Allen made Jumper. Assisted by Andrew Jones.
Texas,Oklahoma State,14,11,7,43,0,Lucas N'Guessan Turnover.
Texas,Oklahoma State,14,11,7,56,0,Jacob Young missed Three Point Jumper.
Texas,Oklahoma State,14,11,7,56,0,Thomas Dziagwa Defensive Rebound.
Texas,Oklahoma State,14,11,8,18,0,Jeffrey Carroll Turnover.
Texas,Oklahoma State,14,11,8,18,0,Jarrett Allen Steal.
Texas,Oklahoma State,16,11,8,24,1,Andrew Jones made Layup.
Texas,Oklahoma State,16,11,8,24,0,Foul on Thomas Dziagwa.
Texas,Oklahoma State,16,11,8,24,0,Official TV Timeout
Texas,Oklahoma State,17,11,8,24,1,Andrew Jones made Free Throw.
Texas,Oklahoma State,17,13,8,33,1,Jawun Evans made Jumper.
Texas,Oklahoma State,17,13,9,2,0,Foul on Jawun Evans.
Texas,Oklahoma State,17,13,9,2,0,Jarrett Allen missed Free Throw.
Texas,Oklahoma State,17,13,9,2,0,Texas Deadball Team Rebound.
Texas,Oklahoma State,17,13,9,2,0,Jarrett Allen missed Free Throw.
Texas,Oklahoma State,17,13,9,2,0,Texas Offensive Rebound.
Texas,Oklahoma State,17,13,9,5,0,Jarrett Allen Turnover.
