Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Eastern Kentucky,IUPUI,2,0,0,25,1,Eric Stutz made Jumper.
Eastern Kentucky,IUPUI,2,0,0,44,0,Mason Archie II Turnover.
Eastern Kentucky,IUPUI,2,0,0,45,0,Corey Walden Steal.
Eastern Kentucky,IUPUI,2,0,0,51,0,Timmy Knipp missed Three Point Jumper.
Eastern Kentucky,IUPUI,2,0,0,51,0,P.J. Boutte Defensive Rebound.
Eastern Kentucky,IUPUI,2,2,1,2,1,DavRon Williams made Layup. Assisted by Mason Archie II.
Eastern Kentucky,IUPUI,2,2,1,28,0,Eric Stutz missed Three Point Jumper.
Eastern Kentucky,IUPUI,2,2,1,28,0,P.J. Boutte Defensive Rebound.
Eastern Kentucky,IUPUI,2,2,1,52,0,P.J. Boutte missed Jumper.
Eastern Kentucky,IUPUI,2,2,1,52,0,Jaylen Babb-Harrison Defensive Rebound.
Eastern Kentucky,IUPUI,4,2,2,29,1,Jaylen Babb-Harrison made Jumper.
Eastern Kentucky,IUPUI,4,2,2,57,0,Mason Archie II Turnover.
Eastern Kentucky,IUPUI,6,2,3,10,1,Eric Stutz made Layup. Assisted by Timmy Knipp.
Eastern Kentucky,IUPUI,6,2,3,24,0,P.J. Boutte Turnover.
Eastern Kentucky,IUPUI,6,2,3,25,0,Corey Walden Steal.
Eastern Kentucky,IUPUI,6,2,3,29,0,Corey Walden missed Layup.
Eastern Kentucky,IUPUI,6,2,3,29,0,Aaron Brennan Defensive Rebound.
Eastern Kentucky,IUPUI,6,2,3,31,0,Foul on Corey Walden.
Eastern Kentucky,IUPUI,6,4,3,42,1,Mason Archie II made Jumper.
Eastern Kentucky,IUPUI,6,4,4,8,0,Jaylen Babb-Harrison missed Three Point Jumper.
Eastern Kentucky,IUPUI,6,4,4,8,0,Marcellus Barksdale Defensive Rebound.
Eastern Kentucky,IUPUI,6,4,4,26,0,DavRon Williams missed Jumper.
Eastern Kentucky,IUPUI,6,4,4,26,0,Timmy Knipp Block.
Eastern Kentucky,IUPUI,6,4,4,28,0,Timmy Knipp Defensive Rebound.
