Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Eastern Kentucky,Tenn-Martin,0,0,0,19,0,Denzel Richardson missed Three Point Jumper.
Eastern Kentucky,Tenn-Martin,0,0,0,19,0,Timmy Knipp Offensive Rebound.
Eastern Kentucky,Tenn-Martin,0,0,0,22,0,Foul on Twymond Howard.
Eastern Kentucky,Tenn-Martin,0,0,0,22,0,Timmy Knipp missed Free Throw.
Eastern Kentucky,Tenn-Martin,0,0,0,22,0,Tenn-Martin Deadball Team Rebound.
Eastern Kentucky,Tenn-Martin,1,0,0,22,1,Timmy Knipp made Free Throw.
Eastern Kentucky,Tenn-Martin,1,0,0,34,0,Marshun Newell Turnover.
Eastern Kentucky,Tenn-Martin,1,0,0,36,0,Corey Walden Steal.
Eastern Kentucky,Tenn-Martin,1,0,0,44,0,Foul on Deville Smith.
Eastern Kentucky,Tenn-Martin,1,0,0,54,0,Foul on Alex Anderson.
Eastern Kentucky,Tenn-Martin,1,0,0,55,0,Timmy Knipp missed Three Point Jumper.
Eastern Kentucky,Tenn-Martin,1,0,0,55,0,Javier Martinez Defensive Rebound.
Eastern Kentucky,Tenn-Martin,1,2,1,6,1,Marshun Newell made Layup. Assisted by Twymond Howard.
Eastern Kentucky,Tenn-Martin,3,2,1,28,1,Eric Stutz made Layup. Assisted by Corey Walden.
Eastern Kentucky,Tenn-Martin,3,4,2,1,1,Twymond Howard made Layup. Assisted by Deville Smith.
Eastern Kentucky,Tenn-Martin,3,4,2,1,0,Foul on Timmy Knipp.
Eastern Kentucky,Tenn-Martin,3,5,2,1,1,Twymond Howard made Free Throw.
Eastern Kentucky,Tenn-Martin,3,5,2,31,0,Isaac McGlone missed Three Point Jumper.
Eastern Kentucky,Tenn-Martin,3,5,2,31,0,Corey Walden Offensive Rebound.
Eastern Kentucky,Tenn-Martin,5,5,2,37,1,Eric Stutz made Layup. Assisted by Corey Walden.
Eastern Kentucky,Tenn-Martin,5,5,2,49,0,Deville Smith Turnover.
Eastern Kentucky,Tenn-Martin,5,5,3,15,0,Corey Walden missed Three Point Jumper.
Eastern Kentucky,Tenn-Martin,5,5,3,15,0,Alex Anderson Defensive Rebound.
Eastern Kentucky,Tenn-Martin,5,5,3,27,0,Alex Anderson Turnover.
Eastern Kentucky,Tenn-Martin,8,5,3,46,1,Timmy Knipp made Three Point Jumper. Assisted by Denzel Richardson.
Eastern Kentucky,Tenn-Martin,8,5,4,9,0,Twymond Howard missed Jumper.
Eastern Kentucky,Tenn-Martin,8,5,4,9,0,Timmy Knipp Defensive Rebound.
Eastern Kentucky,Tenn-Martin,8,5,4,21,0,Corey Walden Turnover.
Eastern Kentucky,Tenn-Martin,8,5,4,21,0,Official TV Timeout
Eastern Kentucky,Tenn-Martin,8,5,4,36,0,Marshun Newell missed Jumper.
Eastern Kentucky,Tenn-Martin,8,5,4,36,0,Denzel Richardson Defensive Rebound.
Eastern Kentucky,Tenn-Martin,8,5,4,55,0,Timmy Knipp missed Three Point Jumper.
Eastern Kentucky,Tenn-Martin,8,5,4,55,0,Marshun Newell Defensive Rebound.
Eastern Kentucky,Tenn-Martin,8,5,5,16,0,Twymond Howard missed Jumper.
Eastern Kentucky,Tenn-Martin,8,5,5,16,0,Tenn-Martin Offensive Rebound.
Eastern Kentucky,Tenn-Martin,8,5,5,36,0,Deville Smith missed Three Point Jumper.
Eastern Kentucky,Tenn-Martin,8,5,5,36,0,Ja'Mill Powell Defensive Rebound.
Eastern Kentucky,Tenn-Martin,8,5,5,54,0,Isaac McGlone missed Three Point Jumper.
Eastern Kentucky,Tenn-Martin,8,5,5,54,0,Twymond Howard Defensive Rebound.
Eastern Kentucky,Tenn-Martin,8,7,6,5,1,Javier Martinez made Layup. Assisted by Marshun Newell.
Eastern Kentucky,Tenn-Martin,8,7,6,38,0,Denzel Richardson missed Three Point Jumper.
Eastern Kentucky,Tenn-Martin,8,7,6,38,0,Deville Smith Defensive Rebound.
Eastern Kentucky,Tenn-Martin,8,10,6,49,1,Marshun Newell made Three Point Jumper. Assisted by Twymond Howard.
Eastern Kentucky,Tenn-Martin,11,10,7,17,1,Denzel Richardson made Three Point Jumper. Assisted by Corey Walden.
Eastern Kentucky,Tenn-Martin,11,10,7,36,0,Marshun Newell missed Three Point Jumper.
Eastern Kentucky,Tenn-Martin,11,10,7,36,0,Eastern Kentucky Defensive Rebound.
Eastern Kentucky,Tenn-Martin,11,10,7,58,0,Ja'Mill Powell Turnover.
Eastern Kentucky,Tenn-Martin,11,10,8,13,0,Deville Smith missed Three Point Jumper.
Eastern Kentucky,Tenn-Martin,11,10,8,13,0,Javier Martinez Offensive Rebound.
Eastern Kentucky,Tenn-Martin,11,10,8,17,0,Foul on Deverin Muff.
Eastern Kentucky,Tenn-Martin,11,10,8,17,0,Official TV Timeout
Eastern Kentucky,Tenn-Martin,11,11,8,17,1,Javier Martinez made Free Throw.
Eastern Kentucky,Tenn-Martin,11,12,8,17,1,Javier Martinez made Free Throw.
Eastern Kentucky,Tenn-Martin,11,12,8,50,0,Ja'Mill Powell missed Three Point Jumper.
Eastern Kentucky,Tenn-Martin,11,12,8,50,0,Tenn-Martin Defensive Rebound.
Eastern Kentucky,Tenn-Martin,11,14,9,3,1,Javier Martinez made Layup. Assisted by Marshun Newell.
Eastern Kentucky,Tenn-Martin,11,14,9,3,1,Javier Martinez made Layup. Assisted by Marshun Newell.
Eastern Kentucky,Tenn-Martin,11,14,9,34,0,Tommy Matthews missed Three Point Jumper.
Eastern Kentucky,Tenn-Martin,11,14,9,34,0,Tommy Matthews missed Three Point Jumper.
Eastern Kentucky,Tenn-Martin,11,14,9,34,0,Alex Anderson Defensive Rebound.
Eastern Kentucky,Tenn-Martin,11,14,9,34,0,Alex Anderson Defensive Rebound.
Eastern Kentucky,Tenn-Martin,11,14,9,42,0,Foul on Tommy Matthews.
Eastern Kentucky,Tenn-Martin,11,14,9,42,0,Foul on Tommy Matthews.
Eastern Kentucky,Tenn-Martin,11,15,9,42,1,Alex Anderson made Free Throw.
Eastern Kentucky,Tenn-Martin,11,16,9,42,1,Alex Anderson made Free Throw.
Eastern Kentucky,Tenn-Martin,11,16,9,42,1,Alex Anderson made Free Throw.
Eastern Kentucky,Tenn-Martin,11,16,9,53,0,Eric Stutz missed Jumper.
Eastern Kentucky,Tenn-Martin,11,16,9,53,0,Eric Stutz missed Jumper.
Eastern Kentucky,Tenn-Martin,11,16,9,53,0,Eric Stutz Offensive Rebound.
Eastern Kentucky,Tenn-Martin,11,16,9,53,0,Eric Stutz Offensive Rebound.
Eastern Kentucky,Tenn-Martin,11,16,9,59,0,Foul on Deville Smith.
Eastern Kentucky,Tenn-Martin,11,16,9,59,0,Foul on Deville Smith.
Eastern Kentucky,Tenn-Martin,11,16,9,59,0,Corey Walden missed Free Throw.
Eastern Kentucky,Tenn-Martin,11,16,9,59,0,Tenn-Martin Deadball Team Rebound.
Eastern Kentucky,Tenn-Martin,12,16,9,59,1,Corey Walden made Free Throw.
Eastern Kentucky,Tenn-Martin,13,16,9,59,1,Corey Walden made Free Throw.
Eastern Kentucky,Tenn-Martin,13,18,10,28,1,Arkeem Joseph made Layup. Assisted by Marshun Newell.
Eastern Kentucky,Tenn-Martin,13,18,11,8,0,Eric Stutz missed Jumper.
Eastern Kentucky,Tenn-Martin,13,18,11,8,0,Terrence Durham Defensive Rebound.
Eastern Kentucky,Tenn-Martin,13,18,11,16,0,Alex Anderson missed Three Point Jumper.
Eastern Kentucky,Tenn-Martin,13,18,11,16,0,Arkeem Joseph Offensive Rebound.
Eastern Kentucky,Tenn-Martin,13,18,11,19,0,Arkeem Joseph missed Layup.
Eastern Kentucky,Tenn-Martin,13,18,11,19,0,Arkeem Joseph Offensive Rebound.
Eastern Kentucky,Tenn-Martin,13,18,11,23,0,Arkeem Joseph missed Layup.
Eastern Kentucky,Tenn-Martin,13,18,11,23,0,Corey Walden Defensive Rebound.
Eastern Kentucky,Tenn-Martin,15,18,11,40,1,Corey Walden made Layup. Assisted by Eric Stutz.
Eastern Kentucky,Tenn-Martin,15,18,11,40,0,Foul on Terrence Durham.
Eastern Kentucky,Tenn-Martin,16,18,11,40,1,Corey Walden made Free Throw.
Eastern Kentucky,Tenn-Martin,16,18,12,13,0,Terrence Durham Turnover.
Eastern Kentucky,Tenn-Martin,16,18,12,15,0,Isaac McGlone Steal.
Eastern Kentucky,Tenn-Martin,16,18,12,16,0,Foul on Terrence Durham.
Eastern Kentucky,Tenn-Martin,16,18,12,16,0,Official TV Timeout
Eastern Kentucky,Tenn-Martin,17,18,12,16,1,Timmy Knipp made Free Throw.
Eastern Kentucky,Tenn-Martin,18,18,12,16,1,Timmy Knipp made Free Throw.
Eastern Kentucky,Tenn-Martin,18,21,12,22,1,Alex Anderson made Three Point Jumper. Assisted by Terrence Durham.
Eastern Kentucky,Tenn-Martin,20,21,12,38,1,Timmy Knipp made Jumper.
Eastern Kentucky,Tenn-Martin,20,21,13,0,0,Alex Anderson missed Three Point Jumper.
Eastern Kentucky,Tenn-Martin,20,21,13,0,0,Denzel Richardson Defensive Rebound.
Eastern Kentucky,Tenn-Martin,20,21,13,16,0,Timmy Knipp missed Three Point Jumper.
Eastern Kentucky,Tenn-Martin,20,21,13,16,0,Marshun Newell Defensive Rebound.
Eastern Kentucky,Tenn-Martin,20,21,13,20,0,Foul on Deverin Muff.
Eastern Kentucky,Tenn-Martin,20,21,13,39,0,Foul on Isaac McGlone.
Eastern Kentucky,Tenn-Martin,20,22,13,39,1,Javier Martinez made Free Throw.
Eastern Kentucky,Tenn-Martin,20,23,13,39,1,Javier Martinez made Free Throw.
