Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Oakland,Valparaiso,0,2,0,16,1,Alec Peters made Jumper. Assisted by E. Victor Nickerson.
Oakland,Valparaiso,2,2,0,42,1,Kahlil Felder made Jumper.
Oakland,Valparaiso,2,5,1,5,1,Darien Walker made Three Point Jumper. Assisted by E. Victor Nickerson.
Oakland,Valparaiso,2,5,1,24,0,Tommie McCune missed Jumper.
Oakland,Valparaiso,2,5,1,24,0,Alec Peters Defensive Rebound.
Oakland,Valparaiso,2,7,1,32,1,E. Victor Nickerson made Jumper.
Oakland,Valparaiso,2,7,1,53,0,Corey Petros Turnover.
Oakland,Valparaiso,2,7,1,54,0,Darien Walker Steal.
Oakland,Valparaiso,2,7,1,57,0,Darien Walker missed Layup.
Oakland,Valparaiso,2,7,1,57,0,Valparaiso Offensive Rebound.
Oakland,Valparaiso,2,7,2,10,0,Darien Walker missed Three Point Jumper.
Oakland,Valparaiso,2,7,2,10,0,Alec Peters Offensive Rebound.
Oakland,Valparaiso,2,7,2,19,0,Darien Walker missed Layup.
Oakland,Valparaiso,2,7,2,19,0,Jalen Hayes Defensive Rebound.
Oakland,Valparaiso,2,7,2,26,0,Dante Williams missed Three Point Jumper.
Oakland,Valparaiso,2,7,2,26,0,Darien Walker Defensive Rebound.
Oakland,Valparaiso,2,7,2,38,0,Tevonn Walker Turnover.
Oakland,Valparaiso,2,7,2,38,0,Kahlil Felder Steal.
Oakland,Valparaiso,2,7,2,55,0,Kahlil Felder missed Three Point Jumper.
Oakland,Valparaiso,2,7,2,55,0,Corey Petros Offensive Rebound.
Oakland,Valparaiso,2,7,3,12,0,Corey Petros missed Jumper.
Oakland,Valparaiso,2,7,3,12,0,Oakland Offensive Rebound.
Oakland,Valparaiso,2,7,3,30,0,Corey Petros Turnover.
Oakland,Valparaiso,2,7,3,30,0,Tevonn Walker Steal.
Oakland,Valparaiso,2,7,3,35,0,Tevonn Walker missed Layup.
Oakland,Valparaiso,2,7,3,35,0,Jalen Hayes Defensive Rebound.
Oakland,Valparaiso,2,7,3,54,0,Corey Petros missed Jumper.
Oakland,Valparaiso,2,7,3,54,0,Kahlil Felder Offensive Rebound.
Oakland,Valparaiso,2,7,4,2,0,Jalen Hayes missed Jumper.
Oakland,Valparaiso,2,7,4,2,0,Vashil Fernandez Block.
Oakland,Valparaiso,2,7,4,3,0,Vashil Fernandez Defensive Rebound.
Oakland,Valparaiso,2,7,4,14,0,Foul on Tommie McCune.
Oakland,Valparaiso,2,7,4,14,0,Official TV Timeout
Oakland,Valparaiso,2,9,4,39,1,David Skara made Layup. Assisted by Max Joseph.
Oakland,Valparaiso,2,9,4,55,0,Tommie McCune missed Layup.
Oakland,Valparaiso,2,9,4,55,0,Jubril Adekoya Defensive Rebound.
Oakland,Valparaiso,2,11,5,9,1,Tevonn Walker made Layup.
Oakland,Valparaiso,2,11,5,22,0,Dante Williams missed Three Point Jumper.
Oakland,Valparaiso,2,11,5,22,0,Alec Peters Defensive Rebound.
Oakland,Valparaiso,2,13,5,40,1,David Skara made Jumper. Assisted by Max Joseph.
Oakland,Valparaiso,2,13,5,43,0,Oakland  Timeout
Oakland,Valparaiso,4,13,5,55,1,Jalen Hayes made Dunk. Assisted by Corey Petros.
Oakland,Valparaiso,4,16,6,9,1,David Skara made Three Point Jumper. Assisted by Tevonn Walker.
Oakland,Valparaiso,4,16,6,38,0,Foul on Tevonn Walker.
Oakland,Valparaiso,5,16,6,38,1,Kahlil Felder made Free Throw.
Oakland,Valparaiso,5,16,6,38,0,Kahlil Felder missed Free Throw.
Oakland,Valparaiso,5,16,6,38,0,Jubril Adekoya Defensive Rebound.
Oakland,Valparaiso,5,16,7,5,0,Foul on Dante Williams.
