Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Ball State,Valparaiso,0,0,0,23,0,Franko House missed Jumper.
Ball State,Valparaiso,0,0,0,23,0,Matt Kamieniecki Offensive Rebound.
Ball State,Valparaiso,0,0,0,25,0,Matt Kamieniecki missed Two Point Tip Shot.
Ball State,Valparaiso,0,0,0,25,0,Ball State Offensive Rebound.
Ball State,Valparaiso,3,0,0,34,1,Jeremie Tyler made Three Point Jumper. Assisted by Zavier Turner.
Ball State,Valparaiso,3,0,1,12,0,Tevonn Walker missed Jumper.
Ball State,Valparaiso,3,0,1,12,0,Alec Peters Offensive Rebound.
Ball State,Valparaiso,3,0,1,17,0,Foul on Franko House.
Ball State,Valparaiso,3,0,1,18,0,Alec Peters missed Jumper.
Ball State,Valparaiso,3,0,1,18,0,Jeremie Tyler Defensive Rebound.
Ball State,Valparaiso,5,0,1,42,1,Matt Kamieniecki made Layup.
Ball State,Valparaiso,5,0,1,42,0,Foul on Tevonn Walker.
Ball State,Valparaiso,6,0,1,42,1,Matt Kamieniecki made Free Throw.
Ball State,Valparaiso,6,0,2,4,0,Darien Walker missed Jumper.
Ball State,Valparaiso,6,0,2,4,0,Jeremie Tyler Defensive Rebound.
Ball State,Valparaiso,6,0,2,29,0,Foul on Tevonn Walker.
Ball State,Valparaiso,6,0,2,55,0,Zavier Turner missed Jumper.
Ball State,Valparaiso,6,0,2,55,0,Valparaiso Defensive Rebound.
Ball State,Valparaiso,6,0,3,12,0,Keith Carter missed Jumper.
Ball State,Valparaiso,6,0,3,12,0,Matt Kamieniecki Defensive Rebound.
Ball State,Valparaiso,6,0,3,21,0,Zavier Turner Turnover.
Ball State,Valparaiso,6,0,3,21,0,Alec Peters Steal.
Ball State,Valparaiso,6,0,3,38,0,Keith Carter missed Three Point Jumper.
Ball State,Valparaiso,6,0,3,38,0,Ball State Defensive Rebound.
Ball State,Valparaiso,9,0,4,0,1,Sean Sellers made Three Point Jumper.
Ball State,Valparaiso,9,0,4,3,0,Valparaiso  Timeout
Ball State,Valparaiso,9,2,4,36,1,E. Victor Nickerson made Jumper.
Ball State,Valparaiso,9,2,4,49,0,Foul on Rocco Belcaster.
Ball State,Valparaiso,9,2,4,49,0,Rocco Belcaster Turnover.
