Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Trinity Intl,Valparaiso,0,3,0,12,1,Keith Carter made Three Point Jumper. Assisted by Alec Peters.
Trinity Intl,Valparaiso,3,3,0,27,1,Thomas Amrine made Three Point Jumper. Assisted by Sam Salem.
Trinity Intl,Valparaiso,3,3,0,54,0,Foul on David Chatman.
Trinity Intl,Valparaiso,3,4,0,54,1,Jubril Adekoya made Free Throw.
Trinity Intl,Valparaiso,3,4,0,54,0,Jubril Adekoya missed Free Throw.
Trinity Intl,Valparaiso,3,4,0,54,0,Sam Salem Defensive Rebound.
Trinity Intl,Valparaiso,3,4,0,55,0,Foul on David Skara.
Trinity Intl,Valparaiso,5,4,1,13,1,David Chatman made Layup.
Trinity Intl,Valparaiso,5,4,1,33,0,Jubril Adekoya missed Layup.
Trinity Intl,Valparaiso,5,4,1,33,0,Nate Ball Defensive Rebound.
Trinity Intl,Valparaiso,5,4,1,47,0,Sam Salem missed Three Point Jumper.
Trinity Intl,Valparaiso,5,4,1,47,0,David Skara Defensive Rebound.
Trinity Intl,Valparaiso,5,4,1,55,0,Foul on Sam Salem.
Trinity Intl,Valparaiso,5,4,1,55,0,Alec Peters missed Free Throw.
Trinity Intl,Valparaiso,5,4,1,55,0,Valparaiso Deadball Team Rebound.
Trinity Intl,Valparaiso,5,5,1,55,1,Alec Peters made Free Throw.
Trinity Intl,Valparaiso,5,5,2,16,0,David Chatman missed Jumper.
Trinity Intl,Valparaiso,5,5,2,16,0,Keith Carter Defensive Rebound.
Trinity Intl,Valparaiso,5,5,2,22,0,Keith Carter Turnover.
Trinity Intl,Valparaiso,5,5,2,22,0,Thomas Amrine Steal.
Trinity Intl,Valparaiso,8,5,2,36,1,Thomas Amrine made Three Point Jumper. Assisted by Justin Peeples.
Trinity Intl,Valparaiso,8,5,2,55,0,Alec Peters missed Layup.
Trinity Intl,Valparaiso,8,5,2,55,0,Nate Ball Defensive Rebound.
Trinity Intl,Valparaiso,8,5,3,6,0,Thomas Amrine missed Three Point Jumper.
Trinity Intl,Valparaiso,8,5,3,6,0,Alec Peters Defensive Rebound.
Trinity Intl,Valparaiso,8,5,3,15,0,Foul on Justin Peeples.
Trinity Intl,Valparaiso,8,5,3,21,0,Nick Davidson missed Layup.
Trinity Intl,Valparaiso,8,5,3,21,0,James Glass Block.
Trinity Intl,Valparaiso,8,5,3,22,0,Valparaiso Offensive Rebound.
Trinity Intl,Valparaiso,8,5,3,33,0,David Skara missed Three Point Jumper.
Trinity Intl,Valparaiso,8,5,3,33,0,Nate Ball Defensive Rebound.
Trinity Intl,Valparaiso,11,5,3,44,1,Justin Peeples made Three Point Jumper. Assisted by Sam Salem.
Trinity Intl,Valparaiso,11,8,4,2,1,Keith Carter made Three Point Jumper. Assisted by Alec Peters.
Trinity Intl,Valparaiso,11,8,4,21,0,James Glass missed Jumper.
Trinity Intl,Valparaiso,11,8,4,21,0,Nick Davidson Defensive Rebound.
Trinity Intl,Valparaiso,11,8,4,32,0,David Skara missed Layup.
Trinity Intl,Valparaiso,11,8,4,32,0,Nate Ball Defensive Rebound.
Trinity Intl,Valparaiso,11,8,4,40,0,Thomas Amrine missed Three Point Jumper.
Trinity Intl,Valparaiso,11,8,4,40,0,Keith Carter Defensive Rebound.
Trinity Intl,Valparaiso,11,8,4,47,0,Keith Carter Turnover.
Trinity Intl,Valparaiso,11,8,4,47,0,Official TV Timeout
Trinity Intl,Valparaiso,11,8,4,54,0,Joshua Ajayi Turnover.
Trinity Intl,Valparaiso,11,8,4,54,0,Max Joseph Steal.
Trinity Intl,Valparaiso,11,10,4,57,1,Max Joseph made Dunk.
Trinity Intl,Valparaiso,13,10,5,18,1,David Chatman made Jumper.
Trinity Intl,Valparaiso,13,12,5,51,1,Vashil Fernandez made Layup. Assisted by Max Joseph.
Trinity Intl,Valparaiso,13,12,6,8,0,Trinity International  Timeout
Trinity Intl,Valparaiso,13,12,6,22,0,Dillon Wadsack Turnover.
Trinity Intl,Valparaiso,13,12,6,23,0,David Skara Steal.
Trinity Intl,Valparaiso,13,14,6,26,1,David Skara made Layup.
Trinity Intl,Valparaiso,13,14,6,35,0,Justin Peeples Turnover.
Trinity Intl,Valparaiso,13,14,7,0,0,Max Joseph Turnover.
Trinity Intl,Valparaiso,13,14,7,21,0,David Chatman Turnover.
