Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
IND South Bend,Valparaiso,0,0,0,20,0,Jubril Adekoya missed Jumper.
IND South Bend,Valparaiso,0,0,0,20,0,Mark White Defensive Rebound.
IND South Bend,Valparaiso,0,0,0,27,0,T.J. Benner missed Three Point Jumper.
IND South Bend,Valparaiso,0,0,0,27,0,Alec Peters Block.
IND South Bend,Valparaiso,0,0,0,28,0,Tevonn Walker Defensive Rebound.
IND South Bend,Valparaiso,0,0,0,47,0,Alec Peters Turnover.
IND South Bend,Valparaiso,0,0,0,55,0,Oosha Mitchell missed Three Point Jumper.
IND South Bend,Valparaiso,0,0,0,55,0,Jubril Adekoya Defensive Rebound.
IND South Bend,Valparaiso,0,2,1,13,1,Jubril Adekoya made Layup. Assisted by Alec Peters.
IND South Bend,Valparaiso,3,2,1,25,1,T.J. Benner made Three Point Jumper. Assisted by Mark White.
IND South Bend,Valparaiso,3,2,1,39,0,Keith Carter Turnover.
IND South Bend,Valparaiso,3,2,1,39,0,T.J. Benner Steal.
IND South Bend,Valparaiso,3,2,1,43,0,Oosha Mitchell missed Layup.
IND South Bend,Valparaiso,3,2,1,43,0,Jubril Adekoya Block.
IND South Bend,Valparaiso,3,2,1,46,0,Keith Carter Defensive Rebound.
IND South Bend,Valparaiso,3,4,1,50,1,Keith Carter made Jumper.
IND South Bend,Valparaiso,3,4,2,17,0,Javonte Young missed Jumper.
IND South Bend,Valparaiso,3,4,2,17,0,Jubril Adekoya Defensive Rebound.
IND South Bend,Valparaiso,3,4,2,27,0,David Chadwick Turnover.
IND South Bend,Valparaiso,3,4,2,37,0,T.J. Benner missed Three Point Jumper.
IND South Bend,Valparaiso,3,4,2,37,0,David Chadwick Defensive Rebound.
IND South Bend,Valparaiso,3,7,2,55,1,Alec Peters made Three Point Jumper. Assisted by Keith Carter.
IND South Bend,Valparaiso,5,7,3,7,1,Mark White made Layup.
IND South Bend,Valparaiso,5,10,3,27,1,Tevonn Walker made Three Point Jumper. Assisted by David Chadwick.
IND South Bend,Valparaiso,5,10,3,45,0,Oosha Mitchell missed Three Point Jumper.
IND South Bend,Valparaiso,5,10,3,45,0,Tevonn Walker Defensive Rebound.
IND South Bend,Valparaiso,5,10,3,54,0,Tevonn Walker missed Three Point Jumper.
IND South Bend,Valparaiso,5,10,3,54,0,T.J. Benner Defensive Rebound.
IND South Bend,Valparaiso,5,10,4,2,0,T.J. Benner Turnover.
IND South Bend,Valparaiso,5,10,4,2,0,Official TV Timeout
IND South Bend,Valparaiso,5,12,4,16,1,Tevonn Walker made Jumper.
IND South Bend,Valparaiso,5,12,4,51,0,T.J. Benner missed Three Point Jumper.
IND South Bend,Valparaiso,5,12,4,51,0,Tevonn Walker Defensive Rebound.
IND South Bend,Valparaiso,5,14,5,0,1,Alec Peters made Layup. Assisted by Tevonn Walker.
IND South Bend,Valparaiso,5,14,5,0,0,Foul on Oosha Mitchell.
IND South Bend,Valparaiso,5,14,5,0,0,Alec Peters missed Free Throw.
IND South Bend,Valparaiso,5,14,5,0,0,Oosha Mitchell Defensive Rebound.
IND South Bend,Valparaiso,5,14,5,22,0,Foul on Tevonn Walker.
IND South Bend,Valparaiso,6,14,5,22,1,Jacob Foster made Free Throw.
IND South Bend,Valparaiso,7,14,5,22,1,Jacob Foster made Free Throw.
IND South Bend,Valparaiso,7,16,5,36,1,Darien Walker made Dunk.
IND South Bend,Valparaiso,7,16,5,50,0,Jacob Foster Turnover.
IND South Bend,Valparaiso,7,16,5,51,0,Darien Walker Steal.
IND South Bend,Valparaiso,7,18,5,53,1,Darien Walker made Dunk.
IND South Bend,Valparaiso,7,18,6,11,0,Foul on Vashil Fernandez.
IND South Bend,Valparaiso,7,18,6,11,0,Oosha Mitchell missed Free Throw.
IND South Bend,Valparaiso,7,18,6,11,0,Indiana University-South Bend Deadball Team Rebound.
IND South Bend,Valparaiso,7,18,6,11,0,Oosha Mitchell missed Free Throw.
IND South Bend,Valparaiso,7,18,6,11,0,Vashil Fernandez Defensive Rebound.
IND South Bend,Valparaiso,7,18,6,28,0,Foul on Jeremy Jones.
IND South Bend,Valparaiso,7,18,6,30,0,E. Victor Nickerson missed Three Point Jumper.
IND South Bend,Valparaiso,7,18,6,30,0,Javonte Young Defensive Rebound.
IND South Bend,Valparaiso,7,18,6,41,0,Javonte Young missed Jumper.
IND South Bend,Valparaiso,7,18,6,41,0,David Skara Defensive Rebound.
IND South Bend,Valparaiso,7,18,6,57,0,Foul on Taylor Brooks.
IND South Bend,Valparaiso,7,18,6,57,0,David Skara missed Free Throw.
IND South Bend,Valparaiso,7,18,6,57,0,Valparaiso Deadball Team Rebound.
IND South Bend,Valparaiso,7,19,6,57,1,David Skara made Free Throw.
IND South Bend,Valparaiso,7,19,7,18,0,Jeremy Jones Turnover.
IND South Bend,Valparaiso,7,19,7,38,0,Darien Walker missed Jumper.
IND South Bend,Valparaiso,7,19,7,38,0,Vashil Fernandez Offensive Rebound.
IND South Bend,Valparaiso,7,21,7,40,1,Vashil Fernandez made Layup.
IND South Bend,Valparaiso,7,21,8,1,0,Jeremy Jones missed Three Point Jumper.
