Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Detroit Mercy,Valparaiso,0,0,0,10,0,E. Victor Nickerson Turnover.
Detroit Mercy,Valparaiso,0,0,0,11,0,Matthew Grant Steal.
Detroit Mercy,Valparaiso,0,0,0,15,0,Juwan Howard Jr. missed Jumper.
Detroit Mercy,Valparaiso,0,0,0,15,0,Youssoupha Kane Offensive Rebound.
Detroit Mercy,Valparaiso,0,0,0,36,0,Youssoupha Kane missed Jumper.
Detroit Mercy,Valparaiso,0,0,0,36,0,Vashil Fernandez Block.
Detroit Mercy,Valparaiso,0,0,0,37,0,Vashil Fernandez Defensive Rebound.
Detroit Mercy,Valparaiso,0,0,0,46,0,Tevonn Walker missed Three Point Jumper.
Detroit Mercy,Valparaiso,0,0,0,46,0,Matthew Grant Defensive Rebound.
Detroit Mercy,Valparaiso,0,0,0,54,0,Foul on Paris Bass.
Detroit Mercy,Valparaiso,0,0,0,54,0,Paris Bass Turnover.
Detroit Mercy,Valparaiso,0,0,1,5,0,E. Victor Nickerson Turnover.
Detroit Mercy,Valparaiso,0,0,1,5,0,Foul on E. Victor Nickerson.
Detroit Mercy,Valparaiso,2,0,1,19,1,Paris Bass made Layup.
Detroit Mercy,Valparaiso,2,0,1,41,0,Darien Walker Turnover.
Detroit Mercy,Valparaiso,2,0,1,52,0,Juwan Howard Jr. missed Jumper.
Detroit Mercy,Valparaiso,2,0,1,52,0,Vashil Fernandez Defensive Rebound.
Detroit Mercy,Valparaiso,2,0,2,13,0,Alec Peters missed Three Point Jumper.
Detroit Mercy,Valparaiso,2,0,2,13,0,Tevonn Walker Offensive Rebound.
Detroit Mercy,Valparaiso,2,2,2,17,1,Tevonn Walker made Jumper.
Detroit Mercy,Valparaiso,2,2,2,39,0,Matthew Grant Turnover.
Detroit Mercy,Valparaiso,2,2,2,39,0,Alec Peters Steal.
Detroit Mercy,Valparaiso,2,2,2,50,0,Vashil Fernandez missed Layup.
Detroit Mercy,Valparaiso,2,2,2,50,0,Paris Bass Block.
Detroit Mercy,Valparaiso,2,2,2,51,0,Paris Bass Defensive Rebound.
Detroit Mercy,Valparaiso,5,2,2,58,1,Paris Bass made Three Point Jumper. Assisted by Anton Wilson.
Detroit Mercy,Valparaiso,5,2,3,21,0,Foul on Matthew Grant.
Detroit Mercy,Valparaiso,5,3,3,21,1,Tevonn Walker made Free Throw.
Detroit Mercy,Valparaiso,5,3,3,21,0,Tevonn Walker missed Free Throw.
Detroit Mercy,Valparaiso,5,3,3,21,0,Paris Bass Defensive Rebound.
Detroit Mercy,Valparaiso,5,3,3,29,0,Paris Bass missed Three Point Jumper.
Detroit Mercy,Valparaiso,5,3,3,29,0,Alec Peters Defensive Rebound.
Detroit Mercy,Valparaiso,5,3,3,47,0,Tevonn Walker missed Three Point Jumper.
Detroit Mercy,Valparaiso,5,3,3,47,0,Matthew Grant Defensive Rebound.
Detroit Mercy,Valparaiso,5,3,3,56,0,Anton Wilson missed Three Point Jumper.
Detroit Mercy,Valparaiso,5,3,3,56,0,Valparaiso Defensive Rebound.
Detroit Mercy,Valparaiso,5,3,4,17,0,David Skara Turnover.
Detroit Mercy,Valparaiso,5,3,4,18,0,Matthew Grant Steal.
Detroit Mercy,Valparaiso,5,3,4,27,0,Official TV Timeout
Detroit Mercy,Valparaiso,5,3,4,28,0,Foul on Jubril Adekoya.
Detroit Mercy,Valparaiso,5,3,4,31,0,Jaleel Hogan Turnover.
Detroit Mercy,Valparaiso,5,3,4,31,0,Jubril Adekoya Steal.
Detroit Mercy,Valparaiso,5,6,4,42,1,Darien Walker made Three Point Jumper. Assisted by Alec Peters.
Detroit Mercy,Valparaiso,8,6,5,5,1,Anton Wilson made Three Point Jumper. Assisted by Brandan Kearney.
Detroit Mercy,Valparaiso,8,6,5,26,0,Foul on Brandan Kearney.
Detroit Mercy,Valparaiso,8,6,5,34,0,E. Victor Nickerson missed Three Point Jumper.
Detroit Mercy,Valparaiso,8,6,5,34,0,Jubril Adekoya Offensive Rebound.
Detroit Mercy,Valparaiso,8,9,5,44,1,Alec Peters made Three Point Jumper. Assisted by David Skara.
Detroit Mercy,Valparaiso,8,9,5,50,0,Juwan Howard Jr. Turnover.
Detroit Mercy,Valparaiso,8,9,6,3,0,Alec Peters missed Jumper.
Detroit Mercy,Valparaiso,8,9,6,3,0,Detroit Defensive Rebound.
Detroit Mercy,Valparaiso,8,9,6,20,0,Brandan Kearney missed Three Point Jumper.
Detroit Mercy,Valparaiso,8,9,6,20,0,Alec Peters Defensive Rebound.
Detroit Mercy,Valparaiso,8,9,6,23,0,Foul on Jaleel Hogan.
Detroit Mercy,Valparaiso,8,9,6,37,0,Foul on Jubril Adekoya.
Detroit Mercy,Valparaiso,8,9,6,37,0,Jubril Adekoya Turnover.
Detroit Mercy,Valparaiso,8,9,6,46,0,Foul on Jaleel Hogan.
Detroit Mercy,Valparaiso,8,9,6,46,0,Jaleel Hogan Turnover.
Detroit Mercy,Valparaiso,8,11,7,2,1,Vashil Fernandez made Dunk. Assisted by Darien Walker.
Detroit Mercy,Valparaiso,8,11,7,18,0,Chris Jenkins missed Layup.
Detroit Mercy,Valparaiso,8,11,7,18,0,Jubril Adekoya Defensive Rebound.
Detroit Mercy,Valparaiso,8,11,7,30,0,Jubril Adekoya Turnover.
Detroit Mercy,Valparaiso,8,11,7,31,0,Jarod Williams Steal.
Detroit Mercy,Valparaiso,8,11,7,34,0,Jarod Williams missed Layup.
Detroit Mercy,Valparaiso,8,11,7,34,0,Vashil Fernandez Defensive Rebound.
Detroit Mercy,Valparaiso,8,11,7,52,0,E. Victor Nickerson missed Jumper.
Detroit Mercy,Valparaiso,8,11,7,52,0,Paris Bass Defensive Rebound.
Detroit Mercy,Valparaiso,8,11,7,56,0,Paris Bass Turnover.
Detroit Mercy,Valparaiso,8,13,8,9,1,Jubril Adekoya made Layup. Assisted by E. Victor Nickerson.
Detroit Mercy,Valparaiso,8,13,8,20,0,Paris Bass missed Layup.
Detroit Mercy,Valparaiso,8,13,8,20,0,Vashil Fernandez Block.
Detroit Mercy,Valparaiso,8,13,8,20,0,Detroit Offensive Rebound.
Detroit Mercy,Valparaiso,8,13,8,21,0,Official TV Timeout
Detroit Mercy,Valparaiso,11,13,8,22,1,Brandan Kearney made Three Point Jumper. Assisted by Paris Bass.
Detroit Mercy,Valparaiso,11,13,8,38,0,Foul on Patrick Ackerman.
Detroit Mercy,Valparaiso,11,14,8,38,1,Tevonn Walker made Free Throw.
Detroit Mercy,Valparaiso,11,15,8,38,1,Tevonn Walker made Free Throw.
Detroit Mercy,Valparaiso,13,15,8,45,1,Chris Jenkins made Layup. Assisted by Brandan Kearney.
Detroit Mercy,Valparaiso,13,15,9,4,0,Darien Walker missed Three Point Jumper.
Detroit Mercy,Valparaiso,13,15,9,4,0,Matthew Grant Defensive Rebound.
Detroit Mercy,Valparaiso,13,15,9,28,0,Brandan Kearney missed Layup.
Detroit Mercy,Valparaiso,13,15,9,28,0,Alec Peters Defensive Rebound.
Detroit Mercy,Valparaiso,13,15,9,34,0,Foul on Matthew Grant.
Detroit Mercy,Valparaiso,13,16,9,34,1,Alec Peters made Free Throw.
Detroit Mercy,Valparaiso,13,17,9,34,1,Alec Peters made Free Throw.
Detroit Mercy,Valparaiso,13,17,9,54,0,Paris Bass missed Jumper.
Detroit Mercy,Valparaiso,13,17,9,54,0,Alec Peters Defensive Rebound.
Detroit Mercy,Valparaiso,13,17,10,10,0,Darien Walker Turnover.
Detroit Mercy,Valparaiso,13,17,10,11,0,Carlton Brundidge Steal.
Detroit Mercy,Valparaiso,13,17,10,15,0,Carlton Brundidge missed Layup.
Detroit Mercy,Valparaiso,13,17,10,15,0,Vashil Fernandez Block.
Detroit Mercy,Valparaiso,13,17,10,16,0,Darien Walker Defensive Rebound.
Detroit Mercy,Valparaiso,13,17,10,30,0,Darien Walker missed Jumper.
Detroit Mercy,Valparaiso,13,17,10,30,0,Patrick Ackerman Defensive Rebound.
Detroit Mercy,Valparaiso,13,17,10,42,0,Patrick Ackerman missed Layup.
Detroit Mercy,Valparaiso,13,17,10,42,0,Vashil Fernandez Defensive Rebound.
Detroit Mercy,Valparaiso,13,17,10,51,0,Valparaiso  Timeout
Detroit Mercy,Valparaiso,13,17,10,51,0,Max Joseph Turnover.
Detroit Mercy,Valparaiso,13,17,10,51,0,Carlton Brundidge Steal.
Detroit Mercy,Valparaiso,13,17,11,2,0,Brandan Kearney Turnover.
Detroit Mercy,Valparaiso,13,19,11,14,1,Max Joseph made Layup.
Detroit Mercy,Valparaiso,13,19,11,14,0,Foul on Chris Jenkins.
Detroit Mercy,Valparaiso,13,20,11,14,1,Max Joseph made Free Throw.
Detroit Mercy,Valparaiso,13,20,11,36,0,Foul on Darien Walker.
Detroit Mercy,Valparaiso,16,20,11,45,1,Juwan Howard Jr. made Three Point Jumper. Assisted by Anton Wilson.
Detroit Mercy,Valparaiso,16,20,12,17,0,Tevonn Walker missed Jumper.
Detroit Mercy,Valparaiso,16,20,12,17,0,Anton Wilson Defensive Rebound.
Detroit Mercy,Valparaiso,16,20,12,19,0,Foul on Jubril Adekoya.
Detroit Mercy,Valparaiso,16,20,12,19,0,Official TV Timeout
Detroit Mercy,Valparaiso,16,20,12,33,0,Carlton Brundidge missed Jumper.
Detroit Mercy,Valparaiso,16,20,12,33,0,Chris Jenkins Offensive Rebound.
Detroit Mercy,Valparaiso,16,20,12,37,0,Chris Jenkins missed Layup.
Detroit Mercy,Valparaiso,16,20,12,37,0,E. Victor Nickerson Block.
Detroit Mercy,Valparaiso,16,20,12,37,0,Detroit Offensive Rebound.
Detroit Mercy,Valparaiso,16,20,12,43,0,Chris Jenkins missed Three Point Jumper.
Detroit Mercy,Valparaiso,16,20,12,43,0,Tevonn Walker Defensive Rebound.
Detroit Mercy,Valparaiso,16,20,13,12,0,Tevonn Walker missed Jumper.
Detroit Mercy,Valparaiso,16,20,13,12,0,Carlton Brundidge Defensive Rebound.
