Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Murray State,Valparaiso,0,0,0,32,0,Jonathan Fairell missed Jumper.
Murray State,Valparaiso,0,0,0,32,0,Keith Carter Defensive Rebound.
Murray State,Valparaiso,0,0,0,43,0,Vashil Fernandez Turnover.
Murray State,Valparaiso,0,0,0,45,0,T.J. Sapp Steal.
Murray State,Valparaiso,0,0,1,0,0,Jonathan Fairell Turnover.
Murray State,Valparaiso,0,0,1,1,0,Tevonn Walker Steal.
Murray State,Valparaiso,0,0,1,11,0,Alec Peters missed Three Point Jumper.
Murray State,Valparaiso,0,0,1,11,0,Vashil Fernandez Offensive Rebound.
Murray State,Valparaiso,0,0,1,12,0,Foul on Jarvis Williams.
Murray State,Valparaiso,0,1,1,12,1,Vashil Fernandez made Free Throw.
Murray State,Valparaiso,0,2,1,12,1,Vashil Fernandez made Free Throw.
Murray State,Valparaiso,0,2,1,24,0,Jonathan Fairell Turnover.
Murray State,Valparaiso,0,2,1,27,0,Tevonn Walker Steal.
Murray State,Valparaiso,0,5,1,56,1,Keith Carter made Three Point Jumper.
Murray State,Valparaiso,2,5,2,2,1,Jarvis Williams made Dunk. Assisted by T.J. Sapp.
Murray State,Valparaiso,2,5,2,33,0,Alec Peters Turnover.
Murray State,Valparaiso,2,5,2,35,0,Jeffery Moss Steal.
Murray State,Valparaiso,2,5,2,36,0,Foul on Darien Walker.
Murray State,Valparaiso,3,5,2,36,1,T.J. Sapp made Free Throw.
Murray State,Valparaiso,4,5,2,36,1,T.J. Sapp made Free Throw.
Murray State,Valparaiso,4,8,2,50,1,Alec Peters made Three Point Jumper. Assisted by Tevonn Walker.
Murray State,Valparaiso,4,8,3,12,0,Jarvis Williams missed Layup.
Murray State,Valparaiso,4,8,3,12,0,Jonathan Fairell Offensive Rebound.
Murray State,Valparaiso,6,8,3,17,1,Jonathan Fairell made Two Point Tip Shot.
Murray State,Valparaiso,6,8,3,41,0,Tevonn Walker missed Three Point Jumper.
Murray State,Valparaiso,6,8,3,41,0,Vashil Fernandez Offensive Rebound.
Murray State,Valparaiso,6,8,3,45,0,Darien Walker missed Jumper.
Murray State,Valparaiso,6,8,3,45,0,Alec Peters Offensive Rebound.
Murray State,Valparaiso,6,8,3,48,0,Alec Peters missed Jumper.
Murray State,Valparaiso,6,8,3,48,0,T.J. Sapp Defensive Rebound.
Murray State,Valparaiso,6,8,3,56,0,Foul on Tevonn Walker.
Murray State,Valparaiso,6,8,4,19,0,Tyler Rambo Turnover.
Murray State,Valparaiso,6,8,4,20,0,Keith Carter Steal.
Murray State,Valparaiso,6,8,4,25,0,Keith Carter Turnover.
