Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
East Tennessee State,Chattanooga,2,0,0,8,1,Jalen Riley made Layup. Assisted by Petey McClain.
East Tennessee State,Chattanooga,2,0,0,11,0,Greg Pryor Turnover.
East Tennessee State,Chattanooga,2,0,0,15,0,Lester Wilson Turnover.
East Tennessee State,Chattanooga,2,0,0,15,0,Ronrico White Steal.
East Tennessee State,Chattanooga,2,0,0,40,0,Casey Jones Turnover.
East Tennessee State,Chattanooga,2,0,0,53,0,Foul on Ronrico White.
East Tennessee State,Chattanooga,2,0,1,3,0,A.J. Merriweather missed Jumper.
East Tennessee State,Chattanooga,2,0,1,3,0,Tre' McLean Defensive Rebound.
East Tennessee State,Chattanooga,2,2,1,9,1,Casey Jones made Jumper.
East Tennessee State,Chattanooga,2,2,1,9,0,Foul on Jalen Riley.
East Tennessee State,Chattanooga,2,2,1,10,0,Casey Jones missed Free Throw.
East Tennessee State,Chattanooga,2,2,1,10,0,A.J. Merriweather Defensive Rebound.
East Tennessee State,Chattanooga,4,2,1,32,1,Alex Bates made Layup. Assisted by A.J. Merriweather.
East Tennessee State,Chattanooga,4,2,1,43,0,Casey Jones Turnover.
East Tennessee State,Chattanooga,4,2,2,6,0,Lester Wilson missed Jumper.
East Tennessee State,Chattanooga,4,2,2,6,0,Chattanooga Defensive Rebound.
East Tennessee State,Chattanooga,4,2,2,27,0,Martynas Bareika missed Three Point Jumper.
East Tennessee State,Chattanooga,4,2,2,27,0,Eric Robertson Offensive Rebound.
East Tennessee State,Chattanooga,4,2,2,30,0,Eric Robertson missed Layup.
East Tennessee State,Chattanooga,4,2,2,30,0,Lester Wilson Block.
East Tennessee State,Chattanooga,4,2,2,32,0,Alex Bates Defensive Rebound.
East Tennessee State,Chattanooga,4,2,2,37,0,Jalen Riley missed Three Point Jumper.
East Tennessee State,Chattanooga,4,2,2,37,0,Casey Jones Defensive Rebound.
East Tennessee State,Chattanooga,4,2,2,48,0,Casey Jones missed Jumper.
East Tennessee State,Chattanooga,4,2,2,48,0,Lester Wilson Defensive Rebound.
East Tennessee State,Chattanooga,4,2,3,13,0,Jalen Riley missed Layup.
East Tennessee State,Chattanooga,4,2,3,13,0,Justin Tuoyo Block.
East Tennessee State,Chattanooga,4,2,3,13,0,Chattanooga Defensive Rebound.
East Tennessee State,Chattanooga,4,4,3,34,1,Casey Jones made Layup. Assisted by Greg Pryor.
East Tennessee State,Chattanooga,4,4,3,34,0,Foul on Lester Wilson.
East Tennessee State,Chattanooga,4,5,3,35,1,Casey Jones made Free Throw.
East Tennessee State,Chattanooga,6,5,3,45,1,Jalen Riley made Jumper.
East Tennessee State,Chattanooga,6,5,4,5,0,Official TV Timeout
East Tennessee State,Chattanooga,6,5,4,13,0,Justin Tuoyo Turnover.
East Tennessee State,Chattanooga,6,5,4,13,0,A.J. Merriweather Steal.
East Tennessee State,Chattanooga,8,5,4,31,1,A.J. Merriweather made Jumper. Assisted by Alex Bates.
East Tennessee State,Chattanooga,8,5,4,44,0,Tre' McLean missed Layup.
East Tennessee State,Chattanooga,8,5,4,44,0,Alex Bates Block.
East Tennessee State,Chattanooga,8,5,4,45,0,Rashawn Rembert Defensive Rebound.
East Tennessee State,Chattanooga,10,5,4,56,1,Jalen Riley made Layup.
East Tennessee State,Chattanooga,10,5,5,12,0,Greg Pryor Turnover.
East Tennessee State,Chattanooga,13,5,5,21,1,Jalen Riley made Three Point Jumper.
East Tennessee State,Chattanooga,13,5,5,40,0,Eric Robertson missed Three Point Jumper.
East Tennessee State,Chattanooga,13,5,5,40,0,East Tennessee St Defensive Rebound.
East Tennessee State,Chattanooga,13,5,5,53,0,Foul on Justin Tuoyo.
East Tennessee State,Chattanooga,14,5,5,53,1,Jalen Riley made Free Throw.
East Tennessee State,Chattanooga,15,5,5,53,1,Jalen Riley made Free Throw.
East Tennessee State,Chattanooga,15,7,6,9,1,Justin Tuoyo made Dunk. Assisted by Casey Jones.
East Tennessee State,Chattanooga,15,7,6,9,0,Foul on Alex Bates.
East Tennessee State,Chattanooga,15,7,6,9,0,Justin Tuoyo missed Free Throw.
East Tennessee State,Chattanooga,15,7,6,9,0,A.J. Merriweather Defensive Rebound.
East Tennessee State,Chattanooga,15,7,6,29,0,Jalen Riley missed Jumper.
East Tennessee State,Chattanooga,15,7,6,29,0,Tre' McLean Defensive Rebound.
East Tennessee State,Chattanooga,15,7,6,41,0,Greg Pryor missed Jumper.
