Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Montreat College,Chattanooga,0,0,0,13,0,Greg Pryor Turnover.
Montreat College,Chattanooga,0,0,0,14,0,Charles Smith-Perry Steal.
Montreat College,Chattanooga,0,0,0,17,0,Joshua Foster Turnover.
Montreat College,Chattanooga,0,0,0,19,0,Lance Stokes Steal.
Montreat College,Chattanooga,0,0,0,20,0,Lance Stokes Turnover.
Montreat College,Chattanooga,0,0,0,21,0,Charles Smith-Perry Steal.
Montreat College,Chattanooga,0,0,0,31,0,Will Lewis Turnover.
Montreat College,Chattanooga,0,0,0,32,0,Greg Pryor Steal.
Montreat College,Chattanooga,0,2,0,34,1,Greg Pryor made Layup.
Montreat College,Chattanooga,0,2,0,43,0,Will Lewis Turnover.
Montreat College,Chattanooga,0,2,0,45,0,Casey Jones Steal.
Montreat College,Chattanooga,0,4,0,46,1,Casey Jones made Dunk.
Montreat College,Chattanooga,0,4,1,20,0,Demontre Jones missed Jumper.
Montreat College,Chattanooga,0,4,1,20,0,Justin Tuoyo Block.
Montreat College,Chattanooga,0,4,1,22,0,Casey Jones Defensive Rebound.
Montreat College,Chattanooga,0,4,1,33,0,Casey Jones missed Dunk.
Montreat College,Chattanooga,0,4,1,33,0,Joshua Foster Defensive Rebound.
Montreat College,Chattanooga,2,4,1,38,1,Joshua Foster made Layup.
Montreat College,Chattanooga,2,7,2,12,1,Ronrico White made Three Point Jumper. Assisted by Greg Pryor.
Montreat College,Chattanooga,2,7,2,43,0,Demontre Jones Turnover.
Montreat College,Chattanooga,2,9,3,1,1,Duke Ethridge made Layup.
Montreat College,Chattanooga,2,9,3,1,0,Foul on Melvin Irvin.
Montreat College,Chattanooga,2,9,3,1,0,Duke Ethridge missed Free Throw.
Montreat College,Chattanooga,2,9,3,1,0,Demontre Jones Defensive Rebound.
Montreat College,Chattanooga,2,9,3,18,0,Charles Smith-Perry missed Jumper.
Montreat College,Chattanooga,2,9,3,18,0,Melvin Irvin Offensive Rebound.
Montreat College,Chattanooga,2,9,3,21,0,Melvin Irvin missed Layup.
Montreat College,Chattanooga,2,9,3,21,0,Casey Jones Defensive Rebound.
Montreat College,Chattanooga,2,9,3,28,0,Foul on Cedric Cash.
