Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Northern Kentucky,Chattanooga,0,2,0,19,1,Tre' McLean made Jumper. Assisted by Ronrico White.
Northern Kentucky,Chattanooga,2,2,0,45,1,Jake Giesler made Layup.
Northern Kentucky,Chattanooga,2,5,1,6,1,Ronrico White made Three Point Jumper. Assisted by Greg Pryor.
Northern Kentucky,Chattanooga,4,5,1,40,1,Deontae Cole made Jumper.
Northern Kentucky,Chattanooga,4,8,2,7,1,Greg Pryor made Three Point Jumper. Assisted by Tre' McLean.
Northern Kentucky,Chattanooga,6,8,2,30,1,Jordan Jackson made Layup.
Northern Kentucky,Chattanooga,6,8,2,53,0,Foul on Jordan Jackson.
Northern Kentucky,Chattanooga,6,11,3,2,1,Tre' McLean made Three Point Jumper. Assisted by Greg Pryor.
Northern Kentucky,Chattanooga,6,11,3,37,0,Foul on Justin Tuoyo.
Northern Kentucky,Chattanooga,7,11,3,37,1,Jordan Jackson made Free Throw.
Northern Kentucky,Chattanooga,8,11,3,37,1,Jordan Jackson made Free Throw.
Northern Kentucky,Chattanooga,8,11,3,52,0,Greg Pryor missed Three Point Jumper.
Northern Kentucky,Chattanooga,8,11,3,52,0,Casey Jones Offensive Rebound.
Northern Kentucky,Chattanooga,8,11,4,22,0,Greg Pryor Turnover.
Northern Kentucky,Chattanooga,8,11,4,22,0,Official TV Timeout
Northern Kentucky,Chattanooga,10,11,4,44,1,Chad Jackson made Jumper.
Northern Kentucky,Chattanooga,10,11,5,3,0,Tre' McLean missed Three Point Jumper.
Northern Kentucky,Chattanooga,10,11,5,3,0,Chad Jackson Defensive Rebound.
Northern Kentucky,Chattanooga,10,11,5,8,0,Jalen Billups missed Layup.
Northern Kentucky,Chattanooga,10,11,5,8,0,Tre' McLean Defensive Rebound.
Northern Kentucky,Chattanooga,10,11,5,9,0,Foul on Jalen Billups.
Northern Kentucky,Chattanooga,10,11,5,41,0,Ronrico White missed Three Point Jumper.
Northern Kentucky,Chattanooga,10,11,5,41,0,Tyler White Defensive Rebound.
Northern Kentucky,Chattanooga,10,11,6,1,0,Foul on Tayler Persons.
Northern Kentucky,Chattanooga,10,11,6,1,0,Tayler Persons Turnover.
Northern Kentucky,Chattanooga,10,13,6,19,1,Casey Jones made Jumper.
Northern Kentucky,Chattanooga,10,13,6,39,0,Foul on Duke Ethridge.
Northern Kentucky,Chattanooga,12,13,6,52,1,Chad Jackson made Jumper.
Northern Kentucky,Chattanooga,12,13,7,14,0,Foul on Chad Jackson.
Northern Kentucky,Chattanooga,12,13,7,14,0,Lance Stokes missed Free Throw.
Northern Kentucky,Chattanooga,12,13,7,14,0,Chattanooga Deadball Team Rebound.
Northern Kentucky,Chattanooga,12,13,7,14,0,Lance Stokes missed Free Throw.
Northern Kentucky,Chattanooga,12,13,7,14,0,Anthony Monaco Defensive Rebound.
Northern Kentucky,Chattanooga,12,13,7,40,0,Tyler White missed Jumper.
Northern Kentucky,Chattanooga,12,13,7,40,0,Casey Jones Defensive Rebound.
Northern Kentucky,Chattanooga,12,13,7,42,0,Foul on Jake Giesler.
Northern Kentucky,Chattanooga,12,13,7,55,0,Casey Jones missed Jumper.
Northern Kentucky,Chattanooga,12,13,7,55,0,Jake Giesler Defensive Rebound.
Northern Kentucky,Chattanooga,12,13,8,11,0,Foul on Eric Robertson.
Northern Kentucky,Chattanooga,12,13,8,11,0,Official TV Timeout
Northern Kentucky,Chattanooga,13,13,8,11,1,Tayler Persons made Free Throw.
Northern Kentucky,Chattanooga,14,13,8,11,1,Tayler Persons made Free Throw.
Northern Kentucky,Chattanooga,14,16,8,30,1,Martynas Bareika made Three Point Jumper. Assisted by Justin Tuoyo.
Northern Kentucky,Chattanooga,17,16,8,48,1,Tayler Persons made Three Point Jumper. Assisted by Tyler White.
Northern Kentucky,Chattanooga,17,19,9,6,1,Greg Pryor made Three Point Jumper.
Northern Kentucky,Chattanooga,19,19,9,23,1,Anthony Monaco made Layup. Assisted by Tayler Persons.
Northern Kentucky,Chattanooga,19,19,9,23,0,Foul on Eric Robertson.
Northern Kentucky,Chattanooga,20,19,9,25,1,Anthony Monaco made Free Throw.
Northern Kentucky,Chattanooga,20,19,9,41,0,Foul on Tyler White.
Northern Kentucky,Chattanooga,20,21,9,53,1,Justin Tuoyo made Jumper.
Northern Kentucky,Chattanooga,20,21,10,3,0,Foul on Tre' McLean.
Northern Kentucky,Chattanooga,20,21,10,12,0,Foul on Martynas Bareika.
Northern Kentucky,Chattanooga,22,21,10,18,1,Jalen Billups made Layup.
Northern Kentucky,Chattanooga,22,21,10,30,0,Foul on Todd Johnson.
Northern Kentucky,Chattanooga,22,22,10,30,1,Chuck Ester made Free Throw.
Northern Kentucky,Chattanooga,22,23,10,30,1,Chuck Ester made Free Throw.
Northern Kentucky,Chattanooga,22,23,10,45,0,Tyler White missed Three Point Jumper.
Northern Kentucky,Chattanooga,22,23,10,45,0,Chuck Ester Defensive Rebound.
Northern Kentucky,Chattanooga,22,26,11,2,1,Greg Pryor made Three Point Jumper. Assisted by Justin Tuoyo.
Northern Kentucky,Chattanooga,22,26,11,12,0,Foul on Tre' McLean.
Northern Kentucky,Chattanooga,22,26,11,13,0,Chad Jackson missed Free Throw.
Northern Kentucky,Chattanooga,22,26,11,14,0,Northern Kentucky Deadball Team Rebound.
Northern Kentucky,Chattanooga,23,26,11,15,1,Chad Jackson made Free Throw.
Northern Kentucky,Chattanooga,23,26,11,24,0,Foul on Jordan Jackson.
Northern Kentucky,Chattanooga,23,26,11,24,0,Casey Jones missed Free Throw.
Northern Kentucky,Chattanooga,23,26,11,24,0,Chattanooga Deadball Team Rebound.
Northern Kentucky,Chattanooga,23,27,11,24,1,Casey Jones made Free Throw.
Northern Kentucky,Chattanooga,23,27,11,35,0,Tayler Persons missed Jumper.
Northern Kentucky,Chattanooga,23,27,11,35,0,Chuck Ester Defensive Rebound.
Northern Kentucky,Chattanooga,23,29,11,45,1,Justin Tuoyo made Jumper. Assisted by Ronrico White.
Northern Kentucky,Chattanooga,25,29,12,1,1,Jalen Billups made Layup. Assisted by Anthony Monaco.
Northern Kentucky,Chattanooga,25,29,12,10,0,Greg Pryor missed Three Point Jumper.
Northern Kentucky,Chattanooga,25,29,12,10,0,Chad Jackson Defensive Rebound.
Northern Kentucky,Chattanooga,28,29,12,19,1,Anthony Monaco made Three Point Jumper. Assisted by Chad Jackson.
Northern Kentucky,Chattanooga,28,29,12,36,0,Foul on Chad Jackson.
Northern Kentucky,Chattanooga,28,29,12,36,0,Official TV Timeout
Northern Kentucky,Chattanooga,28,30,12,36,1,Greg Pryor made Free Throw.
Northern Kentucky,Chattanooga,28,31,12,36,1,Greg Pryor made Free Throw.
Northern Kentucky,Chattanooga,28,31,12,55,0,Anthony Monaco Turnover.
Northern Kentucky,Chattanooga,28,31,13,12,0,Greg Pryor missed Layup.
Northern Kentucky,Chattanooga,28,31,13,12,0,Jalen Billups Block.
Northern Kentucky,Chattanooga,28,31,13,13,0,Jalen Billups Defensive Rebound.
Northern Kentucky,Chattanooga,28,31,13,33,0,Jalen Billups Turnover.
Northern Kentucky,Chattanooga,28,33,13,53,1,Ronrico White made Jumper.
Northern Kentucky,Chattanooga,28,33,14,10,0,Todd Johnson missed Layup.
Northern Kentucky,Chattanooga,28,33,14,10,0,Casey Jones Block.
Northern Kentucky,Chattanooga,28,33,14,11,0,Ronrico White Defensive Rebound.
Northern Kentucky,Chattanooga,28,36,14,15,1,Martynas Bareika made Three Point Jumper. Assisted by Ronrico White.
Northern Kentucky,Chattanooga,28,36,14,18,0,Northern Kentucky  Timeout
Northern Kentucky,Chattanooga,28,36,14,24,0,Foul on Justin Tuoyo.
Northern Kentucky,Chattanooga,29,36,14,24,1,Jake Giesler made Free Throw.
Northern Kentucky,Chattanooga,30,36,14,24,1,Jake Giesler made Free Throw.
Northern Kentucky,Chattanooga,30,38,14,44,1,Ronrico White made Layup.
Northern Kentucky,Chattanooga,32,38,15,6,1,Tyler White made Jumper.
Northern Kentucky,Chattanooga,32,38,15,30,0,Foul on Deontae Cole.
Northern Kentucky,Chattanooga,32,38,15,30,0,Ronrico White missed Free Throw.
Northern Kentucky,Chattanooga,32,38,15,30,0,Chattanooga Deadball Team Rebound.
Northern Kentucky,Chattanooga,32,39,15,30,1,Ronrico White made Free Throw.
Northern Kentucky,Chattanooga,35,39,15,44,1,Tayler Persons made Three Point Jumper.
Northern Kentucky,Chattanooga,35,39,16,12,0,Foul on Deontae Cole.
Northern Kentucky,Chattanooga,35,39,16,12,0,Official TV Timeout
Northern Kentucky,Chattanooga,35,40,16,12,1,Casey Jones made Free Throw.
Northern Kentucky,Chattanooga,35,40,16,12,0,Casey Jones missed Free Throw.
Northern Kentucky,Chattanooga,35,40,16,12,0,Deontae Cole Defensive Rebound.
Northern Kentucky,Chattanooga,35,40,16,21,0,Foul on Casey Jones.
Northern Kentucky,Chattanooga,36,40,16,23,1,Tayler Persons made Free Throw.
Northern Kentucky,Chattanooga,37,40,16,23,1,Tayler Persons made Free Throw.
Northern Kentucky,Chattanooga,37,40,16,34,0,Foul on Cole Murray.
Northern Kentucky,Chattanooga,37,41,16,34,1,Duke Ethridge made Free Throw.
Northern Kentucky,Chattanooga,37,42,16,34,1,Duke Ethridge made Free Throw.
Northern Kentucky,Chattanooga,37,42,17,7,0,Jalen Billups missed Layup.
Northern Kentucky,Chattanooga,37,42,17,7,0,Duke Ethridge Block.
Northern Kentucky,Chattanooga,37,42,17,8,0,Duke Ethridge Defensive Rebound.
Northern Kentucky,Chattanooga,37,45,17,36,1,Duke Ethridge made Three Point Jumper. Assisted by Greg Pryor.
Northern Kentucky,Chattanooga,39,45,17,48,1,Tayler Persons made Jumper.
Northern Kentucky,Chattanooga,39,45,18,8,0,Foul on Cole Murray.
Northern Kentucky,Chattanooga,39,46,18,8,1,Lance Stokes made Free Throw.
Northern Kentucky,Chattanooga,39,47,18,8,1,Lance Stokes made Free Throw.
Northern Kentucky,Chattanooga,39,47,18,21,0,Tyler White missed Three Point Jumper.
Northern Kentucky,Chattanooga,39,47,18,21,0,Anthony Monaco Offensive Rebound.
Northern Kentucky,Chattanooga,42,47,18,35,1,Deontae Cole made Three Point Jumper. Assisted by Tayler Persons.
Northern Kentucky,Chattanooga,42,47,18,35,0,Foul on Jalen Billups.
Northern Kentucky,Chattanooga,42,48,18,37,1,Greg Pryor made Free Throw.
Northern Kentucky,Chattanooga,42,49,18,37,1,Greg Pryor made Free Throw.
Northern Kentucky,Chattanooga,42,49,18,48,0,Tayler Persons missed Three Point Jumper.
Northern Kentucky,Chattanooga,42,49,18,48,0,Eric Robertson Defensive Rebound.
Northern Kentucky,Chattanooga,42,49,18,59,0,Chattanooga  Timeout
Northern Kentucky,Chattanooga,42,52,19,12,1,Eric Robertson made Three Point Jumper. Assisted by Martynas Bareika.
Northern Kentucky,Chattanooga,42,52,19,46,0,Deontae Cole missed Three Point Jumper.
Northern Kentucky,Chattanooga,42,52,19,46,0,Duke Ethridge Defensive Rebound.
Northern Kentucky,Chattanooga,42,54,19,55,1,Duke Ethridge made Layup.
Northern Kentucky,Chattanooga,42,54,20,0,0,Tayler Persons missed Jumper.
Northern Kentucky,Chattanooga,42,54,20,0,0,Chattanooga Defensive Rebound.
Northern Kentucky,Chattanooga,42,54,20,0,0,End of 1st half
Northern Kentucky,Chattanooga,42,54,20,20,0,Foul on Justin Tuoyo.
Northern Kentucky,Chattanooga,42,54,20,20,0,Jordan Jackson missed Free Throw.
Northern Kentucky,Chattanooga,42,54,20,20,0,Northern Kentucky Deadball Team Rebound.
Northern Kentucky,Chattanooga,43,54,20,20,1,Jordan Jackson made Free Throw.
Northern Kentucky,Chattanooga,43,56,20,20,1,Casey Jones made Layup.
Northern Kentucky,Chattanooga,43,56,20,24,0,Chad Jackson missed Layup.
Northern Kentucky,Chattanooga,43,56,20,24,0,Tre' McLean Defensive Rebound.
Northern Kentucky,Chattanooga,43,56,20,31,0,Tre' McLean missed Three Point Jumper.
Northern Kentucky,Chattanooga,43,56,20,31,0,Jake Giesler Defensive Rebound.
Northern Kentucky,Chattanooga,43,56,21,6,0,Deontae Cole missed Three Point Jumper.
Northern Kentucky,Chattanooga,43,56,21,6,0,Tre' McLean Defensive Rebound.
Northern Kentucky,Chattanooga,43,56,21,23,0,Ronrico White missed Three Point Jumper.
Northern Kentucky,Chattanooga,43,56,21,23,0,Deontae Cole Defensive Rebound.
Northern Kentucky,Chattanooga,43,56,21,47,0,Chad Jackson Turnover.
Northern Kentucky,Chattanooga,43,56,21,47,0,Tre' McLean Steal.
Northern Kentucky,Chattanooga,43,59,22,21,1,Greg Pryor made Three Point Jumper. Assisted by Ronrico White.
Northern Kentucky,Chattanooga,43,59,22,48,0,Dean Danos missed Jumper.
Northern Kentucky,Chattanooga,43,59,22,48,0,Greg Pryor Defensive Rebound.
Northern Kentucky,Chattanooga,43,59,23,8,0,Greg Pryor missed Three Point Jumper.
Northern Kentucky,Chattanooga,43,59,23,8,0,Casey Jones Offensive Rebound.
Northern Kentucky,Chattanooga,43,62,23,12,1,Ronrico White made Three Point Jumper. Assisted by Casey Jones.
Northern Kentucky,Chattanooga,43,62,23,17,0,Northern Kentucky  Timeout
Northern Kentucky,Chattanooga,43,62,23,29,0,Foul on Greg Pryor.
Northern Kentucky,Chattanooga,44,62,23,29,1,Chad Jackson made Free Throw.
Northern Kentucky,Chattanooga,45,62,23,29,1,Chad Jackson made Free Throw.
Northern Kentucky,Chattanooga,45,64,23,55,1,Casey Jones made Jumper. Assisted by Ronrico White.
Northern Kentucky,Chattanooga,45,64,24,7,0,Chad Jackson missed Jumper.
Northern Kentucky,Chattanooga,45,64,24,7,0,Tre' McLean Defensive Rebound.
Northern Kentucky,Chattanooga,45,64,24,30,0,Greg Pryor missed Three Point Jumper.
Northern Kentucky,Chattanooga,45,64,24,30,0,Chad Jackson Defensive Rebound.
Northern Kentucky,Chattanooga,47,64,24,36,1,Deontae Cole made Layup. Assisted by Chad Jackson.
Northern Kentucky,Chattanooga,47,64,25,0,0,Ronrico White missed Three Point Jumper.
Northern Kentucky,Chattanooga,47,64,25,0,0,Chad Jackson Defensive Rebound.
