Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Furman,Chattanooga,0,2,0,28,1,Duke Ethridge made Layup. Assisted by Greg Pryor.
Furman,Chattanooga,3,2,0,53,1,Kendrec Ferrara made Three Point Jumper. Assisted by Devin Sibley.
Furman,Chattanooga,3,2,1,27,0,Duke Ethridge Turnover.
Furman,Chattanooga,3,2,1,42,0,Foul on Greg Pryor.
Furman,Chattanooga,3,2,2,3,0,Stephen Croone Turnover.
Furman,Chattanooga,3,2,2,24,0,Justin Tuoyo missed Jumper.
Furman,Chattanooga,3,2,2,24,0,Kendrec Ferrara Block.
Furman,Chattanooga,3,2,2,27,0,Justin Tuoyo Offensive Rebound.
Furman,Chattanooga,3,2,2,29,0,Justin Tuoyo Turnover.
Furman,Chattanooga,3,2,2,30,0,Kris Acox Steal.
Furman,Chattanooga,3,2,2,41,0,Foul on Ronrico White.
Furman,Chattanooga,3,2,2,56,0,Daniel Fowler missed Jumper.
Furman,Chattanooga,3,2,2,56,0,Justin Tuoyo Block.
Furman,Chattanooga,3,2,2,56,0,Furman Offensive Rebound.
Furman,Chattanooga,3,2,2,58,0,Daniel Fowler Turnover.
Furman,Chattanooga,3,2,3,0,0,Duke Ethridge Steal.
Furman,Chattanooga,3,4,3,1,1,Duke Ethridge made Layup.
Furman,Chattanooga,3,4,3,30,0,Foul on Casey Jones.
Furman,Chattanooga,3,4,3,34,0,Devin Sibley missed Jumper.
Furman,Chattanooga,3,4,3,34,0,Duke Ethridge Defensive Rebound.
Furman,Chattanooga,3,4,3,45,0,Ronrico White missed Layup.
Furman,Chattanooga,3,4,3,45,0,Justin Tuoyo Offensive Rebound.
Furman,Chattanooga,3,4,3,51,0,Justin Tuoyo missed Layup.
Furman,Chattanooga,3,4,3,51,0,Daniel Fowler Defensive Rebound.
Furman,Chattanooga,3,4,3,55,0,Daniel Fowler missed Layup.
Furman,Chattanooga,3,4,3,55,0,Casey Jones Block.
Furman,Chattanooga,3,4,3,57,0,Tre' McLean Defensive Rebound.
Furman,Chattanooga,3,4,3,59,0,Tre' McLean Turnover.
Furman,Chattanooga,3,4,4,17,0,Daniel Fowler Turnover.
Furman,Chattanooga,3,4,4,17,0,Tre' McLean Steal.
Furman,Chattanooga,3,4,4,18,0,Foul on Daniel Fowler.
Furman,Chattanooga,3,4,4,18,0,Official TV Timeout
Furman,Chattanooga,3,5,4,19,1,Chuck Ester made Free Throw.
Furman,Chattanooga,3,5,4,20,0,Chuck Ester missed Free Throw.
Furman,Chattanooga,3,5,4,21,0,Chattanooga Offensive Rebound.
Furman,Chattanooga,3,5,4,32,0,Ronrico White missed Jumper.
Furman,Chattanooga,3,5,4,35,0,John Davis III Defensive Rebound.
Furman,Chattanooga,3,5,4,58,0,Foul on Geoff Beans.
Furman,Chattanooga,6,5,4,59,1,John Davis III made Three Point Jumper. Assisted by Kendrec Ferrara.
Furman,Chattanooga,6,5,5,9,0,Foul on John Davis III.
Furman,Chattanooga,6,7,5,36,1,Casey Jones made Layup.
Furman,Chattanooga,6,7,5,51,0,Foul on Eric Robertson.
Furman,Chattanooga,6,7,6,26,0,Kendrec Ferrara Turnover.
Furman,Chattanooga,6,9,6,45,1,Justin Tuoyo made Jumper.
Furman,Chattanooga,9,9,7,15,1,Stephen Croone made Three Point Jumper.
Furman,Chattanooga,9,9,7,29,0,Tre' McLean missed Jumper.
Furman,Chattanooga,9,9,7,29,0,Chattanooga Offensive Rebound.
Furman,Chattanooga,9,11,7,37,1,Chuck Ester made Dunk. Assisted by Eric Robertson.
Furman,Chattanooga,9,11,8,9,0,Devin Sibley missed Jumper.
Furman,Chattanooga,9,11,8,9,0,Duke Ethridge Defensive Rebound.
Furman,Chattanooga,9,13,8,26,1,Duke Ethridge made Jumper. Assisted by Eric Robertson.
Furman,Chattanooga,11,13,8,50,1,Devin Sibley made Layup.
Furman,Chattanooga,11,13,9,16,0,Official TV Timeout
Furman,Chattanooga,11,15,9,36,1,Greg Pryor made Jumper.
Furman,Chattanooga,11,15,10,3,0,Stephen Croone Turnover.
Furman,Chattanooga,11,15,10,9,0,Casey Jones Turnover.
Furman,Chattanooga,11,15,10,35,0,Stephen Croone missed Jumper.
Furman,Chattanooga,11,15,10,35,0,Chuck Ester Defensive Rebound.
Furman,Chattanooga,11,17,11,2,1,Justin Tuoyo made Layup.
Furman,Chattanooga,11,17,11,8,0,Furman  Timeout
Furman,Chattanooga,11,17,11,20,0,Foul on Kendrec Ferrara.
Furman,Chattanooga,11,17,11,20,0,Kendrec Ferrara Turnover.
Furman,Chattanooga,11,17,11,34,0,Greg Pryor missed Jumper.
Furman,Chattanooga,11,17,11,34,0,Kendrec Ferrara Block.
Furman,Chattanooga,11,17,11,36,0,Devin Sibley Defensive Rebound.
Furman,Chattanooga,11,17,11,49,0,Stephen Croone Turnover.
Furman,Chattanooga,11,17,12,2,0,Official TV Timeout
Furman,Chattanooga,11,17,12,7,0,Eric Robertson missed Three Point Jumper.
Furman,Chattanooga,11,17,12,7,0,Kris Acox Defensive Rebound.
Furman,Chattanooga,14,17,12,18,1,John Davis III made Three Point Jumper.
Furman,Chattanooga,14,17,12,57,0,Justin Tuoyo missed Jumper.
Furman,Chattanooga,14,17,12,57,0,Casey Jones Offensive Rebound.
Furman,Chattanooga,14,20,13,1,1,Eric Robertson made Three Point Jumper. Assisted by Casey Jones.
Furman,Chattanooga,14,20,13,40,0,Kendrec Ferrara missed Jumper.
Furman,Chattanooga,14,20,13,40,0,Justin Tuoyo Block.
Furman,Chattanooga,14,20,13,43,0,Chattanooga Deadball Team Rebound.
Furman,Chattanooga,14,20,13,54,0,Foul on Kendrec Ferrara.
Furman,Chattanooga,14,20,14,0,0,Justin Tuoyo Turnover.
Furman,Chattanooga,14,20,14,15,0,Kris Acox missed Layup.
Furman,Chattanooga,14,20,14,15,0,Casey Jones Block.
Furman,Chattanooga,14,20,14,16,0,Casey Jones Defensive Rebound.
Furman,Chattanooga,14,22,14,27,1,Tre' McLean made Dunk.
Furman,Chattanooga,14,22,14,27,0,Foul on Geoff Beans.
