Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Florida Atlantic,Florida Intl,0,2,0,18,1,Tymell Murphy made Jumper.
Florida Atlantic,Florida Intl,0,2,0,42,0,Justin Raffington missed Jumper.
Florida Atlantic,Florida Intl,0,2,0,42,0,Florida Atlantic Offensive Rebound.
Florida Atlantic,Florida Intl,0,2,0,48,0,Pablo Bertone missed Layup.
Florida Atlantic,Florida Intl,0,2,0,48,0,Jerome Frink Defensive Rebound.
Florida Atlantic,Florida Intl,0,4,1,3,1,Cody Mann made Layup.
Florida Atlantic,Florida Intl,3,4,1,17,1,Jackson Trapp made Three Point Jumper. Assisted by Marquan Botley.
Florida Atlantic,Florida Intl,3,6,1,38,1,Jerome Frink made Layup. Assisted by Rakeem Buckles.
Florida Atlantic,Florida Intl,3,6,1,52,0,Marquan Botley Turnover.
Florida Atlantic,Florida Intl,3,6,1,53,0,Jerome Frink Steal.
Florida Atlantic,Florida Intl,3,8,1,59,1,Rakeem Buckles made Layup.
Florida Atlantic,Florida Intl,3,8,2,26,0,Kelvin Penn Turnover.
Florida Atlantic,Florida Intl,3,8,2,27,0,Jerome Frink Steal.
Florida Atlantic,Florida Intl,3,10,2,48,1,Dennis Mavin made Layup.
Florida Atlantic,Florida Intl,3,10,3,16,0,Pablo Bertone Turnover.
Florida Atlantic,Florida Intl,3,12,3,41,1,Tymell Murphy made Layup. Assisted by Dennis Mavin.
Florida Atlantic,Florida Intl,3,12,3,41,0,Foul on Justin Raffington.
Florida Atlantic,Florida Intl,3,13,3,41,1,Tymell Murphy made Free Throw.
Florida Atlantic,Florida Intl,3,13,3,53,0,Jackson Trapp missed Three Point Jumper.
Florida Atlantic,Florida Intl,3,13,3,53,0,Justin Raffington Offensive Rebound.
Florida Atlantic,Florida Intl,5,13,4,9,1,Justin Raffington made Layup.
Florida Atlantic,Florida Intl,5,15,4,34,1,Dennis Mavin made Jumper.
Florida Atlantic,Florida Intl,5,15,4,53,0,Kelvin Penn missed Layup.
Florida Atlantic,Florida Intl,5,15,4,53,0,Rakeem Buckles Block.
Florida Atlantic,Florida Intl,5,15,4,55,0,Tymell Murphy Defensive Rebound.
Florida Atlantic,Florida Intl,5,15,5,0,0,Foul on Pablo Bertone.
Florida Atlantic,Florida Intl,5,15,5,0,0,Official TV Timeout
Florida Atlantic,Florida Intl,5,16,5,0,1,Tymell Murphy made Free Throw.
Florida Atlantic,Florida Intl,5,17,5,0,1,Tymell Murphy made Free Throw.
Florida Atlantic,Florida Intl,7,17,5,15,1,Justin Raffington made Layup.
Florida Atlantic,Florida Intl,7,17,5,39,0,Rakeem Buckles missed Jumper.
Florida Atlantic,Florida Intl,7,17,5,39,0,Dennis Mavin Offensive Rebound.
Florida Atlantic,Florida Intl,7,17,5,51,0,Tymell Murphy missed Three Point Jumper.
Florida Atlantic,Florida Intl,7,17,5,51,0,Jerome Frink Offensive Rebound.
Florida Atlantic,Florida Intl,7,19,5,54,1,Jerome Frink made Layup.
Florida Atlantic,Florida Intl,9,19,6,17,1,Kelvin Penn made Layup.
Florida Atlantic,Florida Intl,9,19,6,47,0,Jerome Frink Turnover.
Florida Atlantic,Florida Intl,9,19,6,47,0,Foul on Jerome Frink.
Florida Atlantic,Florida Intl,9,19,7,0,0,Jackson Trapp missed Layup.
Florida Atlantic,Florida Intl,9,19,7,0,0,Dominique Williams Block.
Florida Atlantic,Florida Intl,9,19,7,1,0,Dennis Mavin Defensive Rebound.
Florida Atlantic,Florida Intl,9,19,7,36,0,Dennis Mavin missed Three Point Jumper.
Florida Atlantic,Florida Intl,9,19,7,36,0,Dominique Williams Offensive Rebound.
Florida Atlantic,Florida Intl,9,19,7,41,0,Dennis Mavin Turnover.
Florida Atlantic,Florida Intl,9,19,7,41,0,Foul on Dennis Mavin.
Florida Atlantic,Florida Intl,9,19,8,17,0,Javier Lacunza missed Three Point Jumper.
Florida Atlantic,Florida Intl,9,19,8,17,0,Tymell Murphy Defensive Rebound.
Florida Atlantic,Florida Intl,9,19,8,24,0,Tymell Murphy Turnover.
Florida Atlantic,Florida Intl,9,19,8,25,0,Jackson Trapp Steal.
Florida Atlantic,Florida Intl,9,19,8,26,0,Jackson Trapp Turnover.
Florida Atlantic,Florida Intl,9,19,8,26,0,Tymell Murphy Steal.
Florida Atlantic,Florida Intl,9,19,8,27,0,Official TV Timeout
Florida Atlantic,Florida Intl,9,19,8,27,0,Dominique Williams Turnover.
Florida Atlantic,Florida Intl,9,19,8,31,0,Justin Raffington Steal.
Florida Atlantic,Florida Intl,9,19,8,47,0,Marquan Botley missed Three Point Jumper.
Florida Atlantic,Florida Intl,9,19,8,47,0,Javier Lacunza Offensive Rebound.
Florida Atlantic,Florida Intl,9,19,8,51,0,D'Andre Johnson missed Three Point Jumper.
Florida Atlantic,Florida Intl,9,19,8,51,0,Justin Raffington Offensive Rebound.
Florida Atlantic,Florida Intl,9,19,8,53,0,Foul on Dominique Williams.
Florida Atlantic,Florida Intl,9,19,9,15,0,Javier Lacunza missed Three Point Jumper.
Florida Atlantic,Florida Intl,9,19,9,15,0,Tymell Murphy Defensive Rebound.
Florida Atlantic,Florida Intl,9,19,9,53,0,Jerome Frink missed Jumper.
Florida Atlantic,Florida Intl,9,19,9,53,0,Justin Raffington Defensive Rebound.
Florida Atlantic,Florida Intl,9,19,10,18,0,Justin Raffington missed Jumper.
Florida Atlantic,Florida Intl,9,19,10,18,0,Justin Raffington Offensive Rebound.
Florida Atlantic,Florida Intl,11,19,10,24,1,Justin Raffington made Layup. Assisted by Marquan Botley.
Florida Atlantic,Florida Intl,11,19,10,42,0,Dennis Mavin Turnover.
Florida Atlantic,Florida Intl,11,19,10,43,0,Pablo Bertone Steal.
Florida Atlantic,Florida Intl,11,19,10,59,0,Pablo Bertone missed Layup.
Florida Atlantic,Florida Intl,11,19,10,59,0,Jason Boswell Defensive Rebound.
Florida Atlantic,Florida Intl,11,21,11,5,1,Jason Boswell made Layup.
Florida Atlantic,Florida Intl,11,21,11,30,0,Foul on Jerome Frink.
Florida Atlantic,Florida Intl,12,21,11,30,1,Justin Raffington made Free Throw.
Florida Atlantic,Florida Intl,12,21,11,30,0,Justin Raffington missed Free Throw.
Florida Atlantic,Florida Intl,12,21,11,30,0,Rakeem Buckles Defensive Rebound.
Florida Atlantic,Florida Intl,12,21,11,52,0,Rakeem Buckles missed Layup.
Florida Atlantic,Florida Intl,12,21,11,52,0,Justin Raffington Defensive Rebound.
Florida Atlantic,Florida Intl,12,21,12,6,0,Justin Raffington Turnover.
Florida Atlantic,Florida Intl,12,21,12,6,0,Official TV Timeout
Florida Atlantic,Florida Intl,12,21,12,29,0,Tymell Murphy Turnover.
Florida Atlantic,Florida Intl,12,21,12,30,0,Richard Morrow Steal.
Florida Atlantic,Florida Intl,12,21,13,1,0,Kelvin Penn missed Layup.
Florida Atlantic,Florida Intl,12,21,13,1,0,Tymell Murphy Defensive Rebound.
Florida Atlantic,Florida Intl,12,21,13,13,0,Rakeem Buckles missed Layup.
Florida Atlantic,Florida Intl,12,21,13,13,0,Kelvin Penn Block.
Florida Atlantic,Florida Intl,12,21,13,15,0,Florida Atlantic Defensive Rebound.
Florida Atlantic,Florida Intl,15,21,13,30,1,Marquan Botley made Three Point Jumper. Assisted by Justin Raffington.
Florida Atlantic,Florida Intl,15,23,13,48,1,Tymell Murphy made Layup.
Florida Atlantic,Florida Intl,15,23,14,21,0,Justin Raffington missed Jumper.
Florida Atlantic,Florida Intl,15,23,14,21,0,Tymell Murphy Defensive Rebound.
Florida Atlantic,Florida Intl,15,23,14,28,0,Tymell Murphy Turnover.
Florida Atlantic,Florida Intl,15,23,14,43,0,Pablo Bertone missed Layup.
Florida Atlantic,Florida Intl,15,23,14,43,0,Tymell Murphy Defensive Rebound.
Florida Atlantic,Florida Intl,15,23,14,57,0,Rakeem Buckles missed Jumper.
Florida Atlantic,Florida Intl,15,23,14,57,0,Marquan Botley Defensive Rebound.
Florida Atlantic,Florida Intl,17,23,15,4,1,Kelvin Penn made Layup. Assisted by Marquan Botley.
Florida Atlantic,Florida Intl,17,23,15,7,0,Florida Int'l  Timeout
Florida Atlantic,Florida Intl,17,23,15,31,0,Foul on Justin Raffington.
Florida Atlantic,Florida Intl,17,24,15,31,1,Tymell Murphy made Free Throw.
Florida Atlantic,Florida Intl,17,24,15,31,0,Tymell Murphy missed Free Throw.
Florida Atlantic,Florida Intl,17,24,15,31,0,Florida Atlantic Defensive Rebound.
Florida Atlantic,Florida Intl,17,24,15,37,0,Marquan Botley Turnover.
Florida Atlantic,Florida Intl,17,24,15,38,0,Tymell Murphy Steal.
Florida Atlantic,Florida Intl,17,24,15,46,0,Tymell Murphy Turnover.
Florida Atlantic,Florida Intl,17,24,15,58,0,Jackson Trapp Turnover.
Florida Atlantic,Florida Intl,17,24,15,59,0,Tymell Murphy Steal.
Florida Atlantic,Florida Intl,17,24,16,3,0,Foul on Jackson Trapp.
Florida Atlantic,Florida Intl,17,24,16,4,0,Official TV Timeout
Florida Atlantic,Florida Intl,17,24,16,13,0,Jason Boswell missed Jumper.
Florida Atlantic,Florida Intl,17,24,16,13,0,Florida Int'l Offensive Rebound.
Florida Atlantic,Florida Intl,17,27,16,22,1,Marco Porcher Jimenez made Three Point Jumper. Assisted by Jason Boswell.
Florida Atlantic,Florida Intl,17,27,16,54,0,Pablo Bertone missed Jumper.
Florida Atlantic,Florida Intl,17,27,16,54,0,Jason Boswell Defensive Rebound.
Florida Atlantic,Florida Intl,17,29,17,28,1,Cody Mann made Layup.
Florida Atlantic,Florida Intl,20,29,17,50,1,D'Andre Johnson made Three Point Jumper. Assisted by Justin Raffington.
Florida Atlantic,Florida Intl,20,29,18,15,0,Dominique Williams Turnover.
Florida Atlantic,Florida Intl,20,29,18,18,0,Kelvin Penn Steal.
Florida Atlantic,Florida Intl,20,29,18,22,0,Marquan Botley missed Layup.
Florida Atlantic,Florida Intl,20,29,18,22,0,Dominique Williams Block.
Florida Atlantic,Florida Intl,20,29,18,23,0,Cody Mann Defensive Rebound.
Florida Atlantic,Florida Intl,20,31,18,26,1,Rakeem Buckles made Layup. Assisted by Cody Mann.
Florida Atlantic,Florida Intl,22,31,19,0,1,Justin Raffington made Layup.
Florida Atlantic,Florida Intl,22,34,19,30,1,Rakeem Buckles made Three Point Jumper. Assisted by Cody Mann.
Florida Atlantic,Florida Intl,24,34,19,59,1,Marquan Botley made Jumper. Assisted by Pablo Bertone.
Florida Atlantic,Florida Intl,24,34,20,0,0,End of 1st half
Florida Atlantic,Florida Intl,26,34,20,21,1,Marquan Botley made Layup.
Florida Atlantic,Florida Intl,26,34,20,47,0,Tymell Murphy Turnover.
Florida Atlantic,Florida Intl,26,34,20,47,0,Foul on Tymell Murphy.
Florida Atlantic,Florida Intl,26,34,21,7,0,Marquan Botley missed Jumper.
Florida Atlantic,Florida Intl,26,34,21,7,0,Kelvin Penn Offensive Rebound.
Florida Atlantic,Florida Intl,26,34,21,13,0,Foul on Rakeem Buckles.
Florida Atlantic,Florida Intl,27,34,21,13,1,D'Andre Johnson made Free Throw.
Florida Atlantic,Florida Intl,28,34,21,13,1,D'Andre Johnson made Free Throw.
Florida Atlantic,Florida Intl,28,34,21,37,0,Rakeem Buckles missed Jumper.
Florida Atlantic,Florida Intl,28,34,21,37,0,Justin Raffington Defensive Rebound.
Florida Atlantic,Florida Intl,28,34,21,59,0,Justin Raffington missed Layup.
Florida Atlantic,Florida Intl,28,34,21,59,0,Rakeem Buckles Block.
Florida Atlantic,Florida Intl,28,34,22,0,0,Dennis Mavin Defensive Rebound.
Florida Atlantic,Florida Intl,28,34,22,4,0,Dennis Mavin missed Layup.
Florida Atlantic,Florida Intl,28,34,22,4,0,Jerome Frink Offensive Rebound.
Florida Atlantic,Florida Intl,28,34,22,5,0,Foul on D'Andre Johnson.
Florida Atlantic,Florida Intl,28,35,22,5,1,Jerome Frink made Free Throw.
Florida Atlantic,Florida Intl,28,36,22,5,1,Jerome Frink made Free Throw.
Florida Atlantic,Florida Intl,28,36,22,27,0,Foul on Rakeem Buckles.
Florida Atlantic,Florida Intl,28,36,22,27,0,Justin Raffington missed Free Throw.
Florida Atlantic,Florida Intl,28,36,22,27,0,Florida Atlantic Deadball Team Rebound.
Florida Atlantic,Florida Intl,29,36,22,27,1,Justin Raffington made Free Throw.
Florida Atlantic,Florida Intl,29,38,22,42,1,Rakeem Buckles made Layup.
Florida Atlantic,Florida Intl,29,38,23,2,0,Justin Raffington missed Layup.
Florida Atlantic,Florida Intl,29,38,23,2,0,Dennis Mavin Defensive Rebound.
Florida Atlantic,Florida Intl,29,38,23,13,0,Foul on Kelvin Penn.
Florida Atlantic,Florida Intl,29,39,23,13,1,Rakeem Buckles made Free Throw.
Florida Atlantic,Florida Intl,29,39,23,13,0,Rakeem Buckles missed Free Throw.
Florida Atlantic,Florida Intl,29,39,23,13,0,Justin Raffington Defensive Rebound.
Florida Atlantic,Florida Intl,29,39,23,28,0,D'Andre Johnson missed Three Point Jumper.
Florida Atlantic,Florida Intl,29,39,23,28,0,Jackson Trapp Offensive Rebound.
Florida Atlantic,Florida Intl,29,39,23,37,0,Jackson Trapp Turnover.
Florida Atlantic,Florida Intl,29,39,23,48,0,Cody Mann missed Three Point Jumper.
Florida Atlantic,Florida Intl,29,39,23,48,0,Justin Raffington Defensive Rebound.
Florida Atlantic,Florida Intl,31,39,24,4,1,Justin Raffington made Jumper. Assisted by Pablo Bertone.
Florida Atlantic,Florida Intl,31,39,24,27,0,Jerome Frink missed Jumper.
Florida Atlantic,Florida Intl,31,39,24,27,0,Jerome Frink Offensive Rebound.
Florida Atlantic,Florida Intl,31,39,24,30,0,Foul on Kelvin Penn.
Florida Atlantic,Florida Intl,31,39,24,30,0,Official TV Timeout
Florida Atlantic,Florida Intl,31,39,24,30,0,Jerome Frink missed Free Throw.
Florida Atlantic,Florida Intl,31,39,24,30,0,Florida Int'l Deadball Team Rebound.
Florida Atlantic,Florida Intl,31,40,24,30,1,Jerome Frink made Free Throw.
