Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UAB,Florida Intl,0,0,0,5,0,Chad Frazier missed Layup.
UAB,Florida Intl,0,0,0,5,0,Rakeem Buckles Defensive Rebound.
UAB,Florida Intl,0,0,0,26,0,Rakeem Buckles missed Three Point Jumper.
UAB,Florida Intl,0,0,0,26,0,Rod Rucker Defensive Rebound.
UAB,Florida Intl,0,0,0,44,0,Rod Rucker missed Jumper.
UAB,Florida Intl,0,0,0,44,0,Dennis Mavin Defensive Rebound.
UAB,Florida Intl,0,0,1,3,0,Tymell Murphy missed Layup.
UAB,Florida Intl,0,0,1,3,0,Dennis Mavin Offensive Rebound.
UAB,Florida Intl,0,0,1,19,0,Cody Mann Turnover.
UAB,Florida Intl,0,0,1,32,0,Fahro Alihodzic missed Layup.
UAB,Florida Intl,0,0,1,32,0,Jerome Frink Block.
UAB,Florida Intl,0,0,1,32,0,Chad Frazier Offensive Rebound.
UAB,Florida Intl,0,0,1,41,0,C.J. Washington missed Jumper.
UAB,Florida Intl,0,0,1,41,0,Rakeem Buckles Defensive Rebound.
UAB,Florida Intl,0,0,2,13,0,Rakeem Buckles Turnover.
UAB,Florida Intl,0,0,2,27,0,C.J. Washington missed Three Point Jumper.
UAB,Florida Intl,0,0,2,27,0,Rakeem Buckles Defensive Rebound.
UAB,Florida Intl,0,0,2,41,0,Tymell Murphy Turnover.
UAB,Florida Intl,0,0,2,42,0,Robert Williams Steal.
UAB,Florida Intl,0,0,2,45,0,Robert Williams Turnover.
UAB,Florida Intl,0,0,2,56,0,Jerome Frink missed Three Point Jumper.
UAB,Florida Intl,0,0,2,56,0,C.J. Washington Defensive Rebound.
UAB,Florida Intl,2,0,3,19,1,Fahro Alihodzic made Jumper. Assisted by Denzell Watts.
UAB,Florida Intl,2,0,3,54,0,Dennis Mavin Turnover.
UAB,Florida Intl,2,0,4,12,0,Rod Rucker missed Layup.
UAB,Florida Intl,2,0,4,12,0,Tymell Murphy Block.
UAB,Florida Intl,2,0,4,14,0,Tymell Murphy Defensive Rebound.
UAB,Florida Intl,2,0,4,33,0,Rakeem Buckles missed Three Point Jumper.
UAB,Florida Intl,2,0,4,33,0,Chad Frazier Defensive Rebound.
UAB,Florida Intl,4,0,4,44,1,Fahro Alihodzic made Layup. Assisted by Chad Frazier.
UAB,Florida Intl,4,0,4,46,0,Florida Int'l  Timeout
UAB,Florida Intl,4,2,5,7,1,Rakeem Buckles made Jumper.
UAB,Florida Intl,4,2,5,26,0,Robert Williams missed Three Point Jumper.
UAB,Florida Intl,4,2,5,26,0,Dennis Mavin Defensive Rebound.
UAB,Florida Intl,4,4,5,42,1,Tymell Murphy made Jumper.
UAB,Florida Intl,4,4,5,57,0,Chad Frazier missed Three Point Jumper.
UAB,Florida Intl,4,4,5,57,0,Tymell Murphy Defensive Rebound.
UAB,Florida Intl,4,4,6,9,0,Dennis Mavin Turnover.
UAB,Florida Intl,4,4,6,11,0,Denzell Watts Steal.
UAB,Florida Intl,4,4,6,14,0,Chad Frazier Turnover.
UAB,Florida Intl,4,4,6,14,0,Official TV Timeout
UAB,Florida Intl,4,4,6,14,0,Florida Int'l  Turnover.
UAB,Florida Intl,4,4,7,6,0,Foul on Jerome Frink.
UAB,Florida Intl,5,4,7,6,1,C.J. Washington made Free Throw.
UAB,Florida Intl,6,4,7,6,1,C.J. Washington made Free Throw.
UAB,Florida Intl,6,7,7,10,1,Rakeem Buckles made Three Point Jumper. Assisted by Jason Boswell.
UAB,Florida Intl,8,7,7,43,1,Denzell Watts made Layup.
UAB,Florida Intl,8,7,8,21,0,Jerome Frink missed Jumper.
UAB,Florida Intl,8,7,8,21,0,Jordan Swing Defensive Rebound.
UAB,Florida Intl,10,7,8,31,1,Chad Frazier made Layup.
