Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Oklahoma State,TCU,0,0,0,0,0,Jump Ball won by Oklahoma St
Oklahoma State,TCU,0,0,0,11,0,Kamari Murphy Turnover.
Oklahoma State,TCU,0,0,0,11,0,Karviar Shepherd Steal.
Oklahoma State,TCU,0,0,0,40,0,Karviar Shepherd missed Layup.
Oklahoma State,TCU,0,0,0,40,0,Kamari Murphy Block.
Oklahoma State,TCU,0,0,0,40,0,Marcus Smart Defensive Rebound.
Oklahoma State,TCU,0,0,0,49,0,Markel Brown missed Layup.
Oklahoma State,TCU,0,0,0,49,0,Hudson Price Defensive Rebound.
Oklahoma State,TCU,0,0,1,24,0,Kyan Anderson Turnover.
Oklahoma State,TCU,2,0,1,37,1,Kamari Murphy made Jumper. Assisted by Markel Brown.
Oklahoma State,TCU,2,0,2,5,0,Karviar Shepherd Turnover.
Oklahoma State,TCU,2,0,2,17,0,Markel Brown missed Three Point Jumper.
Oklahoma State,TCU,2,0,2,17,0,Kamari Murphy Offensive Rebound.
Oklahoma State,TCU,2,0,2,32,0,Le'Bryan Nash Turnover.
Oklahoma State,TCU,2,0,2,48,0,Kyan Anderson missed Jumper.
Oklahoma State,TCU,2,0,2,48,0,Markel Brown Defensive Rebound.
Oklahoma State,TCU,2,0,3,4,0,Marcus Smart missed Three Point Jumper.
Oklahoma State,TCU,2,0,3,4,0,Kamari Murphy Offensive Rebound.
Oklahoma State,TCU,2,0,3,12,0,Le'Bryan Nash missed Jumper.
Oklahoma State,TCU,2,0,3,12,0,Marcus Smart Offensive Rebound.
Oklahoma State,TCU,2,0,3,22,0,Foul on Markel Brown.
Oklahoma State,TCU,2,0,3,22,0,Markel Brown Turnover.
Oklahoma State,TCU,2,0,3,28,0,Karviar Shepherd missed Jumper.
Oklahoma State,TCU,2,0,3,28,0,Kamari Murphy Defensive Rebound.
Oklahoma State,TCU,2,0,3,38,0,Marcus Smart Turnover.
Oklahoma State,TCU,2,0,3,38,0,Kyan Anderson Steal.
Oklahoma State,TCU,2,2,3,46,1,Jarvis Ray made Jumper. Assisted by Kyan Anderson.
Oklahoma State,TCU,2,2,4,10,0,Markel Brown missed Layup.
Oklahoma State,TCU,2,2,4,10,0,Hudson Price Block.
Oklahoma State,TCU,2,2,4,10,0,Markel Brown Offensive Rebound.
Oklahoma State,TCU,2,2,4,13,0,Markel Brown missed Jumper.
Oklahoma State,TCU,2,2,4,13,0,Karviar Shepherd Block.
Oklahoma State,TCU,2,2,4,13,0,Karviar Shepherd Defensive Rebound.
Oklahoma State,TCU,2,2,4,24,0,Karviar Shepherd Turnover.
Oklahoma State,TCU,2,2,4,24,0,Markel Brown Steal.
Oklahoma State,TCU,2,2,4,28,0,Markel Brown missed Jumper.
Oklahoma State,TCU,2,2,4,28,0,Kamari Murphy Offensive Rebound.
Oklahoma State,TCU,2,2,4,35,0,Phil Forte missed Three Point Jumper.
Oklahoma State,TCU,2,2,4,35,0,Hudson Price Defensive Rebound.
Oklahoma State,TCU,2,5,4,54,1,Brandon Parrish made Three Point Jumper. Assisted by Jarvis Ray.
Oklahoma State,TCU,2,5,5,5,0,Oklahoma St  Timeout
Oklahoma State,TCU,2,5,5,20,0,Foul on Karviar Shepherd.
Oklahoma State,TCU,2,5,5,20,0,Official TV Timeout
Oklahoma State,TCU,3,5,5,20,1,Le'Bryan Nash made Free Throw.
Oklahoma State,TCU,4,5,5,20,1,Le'Bryan Nash made Free Throw.
Oklahoma State,TCU,4,5,5,29,0,Michael Williams Turnover.
Oklahoma State,TCU,4,5,5,29,0,Marcus Smart Steal.
Oklahoma State,TCU,6,5,5,39,1,Markel Brown made Layup. Assisted by Marcus Smart.
Oklahoma State,TCU,6,5,5,51,0,Jarvis Ray missed Jumper.
Oklahoma State,TCU,6,5,5,51,0,Karviar Shepherd Offensive Rebound.
Oklahoma State,TCU,6,5,5,54,0,Foul on Phil Forte.
Oklahoma State,TCU,6,5,5,54,0,Karviar Shepherd missed Free Throw.
Oklahoma State,TCU,6,5,5,54,0,TCU Deadball Team Rebound.
Oklahoma State,TCU,6,6,5,54,1,Karviar Shepherd made Free Throw.
Oklahoma State,TCU,9,6,6,1,1,Phil Forte made Three Point Jumper. Assisted by Markel Brown.
Oklahoma State,TCU,9,6,6,38,0,Foul on Leyton Hammonds.
Oklahoma State,TCU,9,6,6,57,0,Hudson Price Turnover.
Oklahoma State,TCU,9,6,6,57,0,Marcus Smart Steal.
Oklahoma State,TCU,9,6,7,3,0,Foul on Kyan Anderson.
Oklahoma State,TCU,9,6,7,8,0,Marcus Smart missed Dunk.
Oklahoma State,TCU,9,6,7,8,0,Jarvis Ray Block.
Oklahoma State,TCU,9,6,7,8,0,Kyan Anderson Defensive Rebound.
Oklahoma State,TCU,9,6,7,16,0,Christian Gore missed Three Point Jumper.
Oklahoma State,TCU,9,6,7,16,0,Phil Forte Defensive Rebound.
Oklahoma State,TCU,11,6,7,25,1,Phil Forte made Layup.
Oklahoma State,TCU,11,6,7,25,0,TCU  Timeout
Oklahoma State,TCU,11,6,7,38,0,Foul on Leyton Hammonds.
Oklahoma State,TCU,11,7,7,38,1,Christian Gore made Free Throw.
Oklahoma State,TCU,11,7,7,38,0,Christian Gore missed Free Throw.
Oklahoma State,TCU,11,7,7,38,0,Brian Williams Defensive Rebound.
Oklahoma State,TCU,11,7,7,56,0,Le'Bryan Nash missed Jumper.
Oklahoma State,TCU,11,7,7,56,0,Jarvis Ray Block.
Oklahoma State,TCU,11,7,7,56,0,Karviar Shepherd Defensive Rebound.
Oklahoma State,TCU,11,7,7,59,0,Foul on Le'Bryan Nash.
Oklahoma State,TCU,11,9,8,13,1,Jarvis Ray made Jumper. Assisted by Kyan Anderson.
Oklahoma State,TCU,13,9,8,28,1,Phil Forte made Jumper.
Oklahoma State,TCU,13,9,8,44,0,Kyan Anderson missed Three Point Jumper.
Oklahoma State,TCU,13,9,8,44,0,Kamari Murphy Defensive Rebound.
Oklahoma State,TCU,13,9,9,7,0,Marcus Smart missed Jumper.
Oklahoma State,TCU,13,9,9,7,0,Christian Gore Defensive Rebound.
Oklahoma State,TCU,13,11,9,29,1,Karviar Shepherd made Jumper. Assisted by Jarvis Ray.
Oklahoma State,TCU,16,11,9,45,1,Phil Forte made Three Point Jumper. Assisted by Marcus Smart.
Oklahoma State,TCU,16,11,10,10,0,Foul on Kamari Murphy.
Oklahoma State,TCU,16,11,10,10,0,Official TV Timeout
Oklahoma State,TCU,16,13,10,34,1,Jarvis Ray made Jumper. Assisted by Brandon Parrish.
Oklahoma State,TCU,16,13,11,0,0,Marcus Smart missed Three Point Jumper.
Oklahoma State,TCU,16,13,11,0,0,TCU Defensive Rebound.
Oklahoma State,TCU,16,13,11,15,0,Hudson Price missed Three Point Jumper.
Oklahoma State,TCU,16,13,11,15,0,Karviar Shepherd Offensive Rebound.
Oklahoma State,TCU,16,13,11,23,0,Karviar Shepherd missed Jumper.
Oklahoma State,TCU,16,13,11,23,0,Leyton Hammonds Defensive Rebound.
Oklahoma State,TCU,18,13,11,34,1,Le'Bryan Nash made Layup. Assisted by Marcus Smart.
Oklahoma State,TCU,18,13,11,34,0,Foul on Hudson Price.
Oklahoma State,TCU,19,13,11,34,1,Le'Bryan Nash made Free Throw.
Oklahoma State,TCU,19,13,12,0,0,Kyan Anderson missed Three Point Jumper.
Oklahoma State,TCU,19,13,12,0,0,Markel Brown Defensive Rebound.
