Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Marist,Holy Cross,3,0,0,14,1,Ryan Funk made Three Point Jumper. Assisted by Isaiah Lamb.
Marist,Holy Cross,3,2,0,35,1,Matt Husek made Jumper. Assisted by Malachi Alexander.
Marist,Holy Cross,6,2,0,55,1,Ryan Funk made Three Point Jumper. Assisted by Brian Parker.
Marist,Holy Cross,6,2,1,24,0,Karl Charles missed Three Point Jumper.
Marist,Holy Cross,6,2,1,24,0,Isaiah Lamb Defensive Rebound.
Marist,Holy Cross,6,2,1,33,0,Brian Parker Turnover.
Marist,Holy Cross,6,2,1,34,0,Karl Charles Steal.
Marist,Holy Cross,6,4,1,37,1,Patrick Benzan made Layup. Assisted by Karl Charles.
Marist,Holy Cross,6,4,2,13,0,Marist  Turnover.
Marist,Holy Cross,6,6,2,28,1,Robert Champion made Layup.
Marist,Holy Cross,8,6,2,56,1,Tobias Sjoberg made Layup.
Marist,Holy Cross,8,6,3,29,0,Patrick Benzan missed Three Point Jumper.
Marist,Holy Cross,8,6,3,29,0,Patrick Benzan Offensive Rebound.
Marist,Holy Cross,8,6,3,52,0,Malachi Alexander Turnover.
Marist,Holy Cross,8,6,3,53,0,Isaiah Lamb Steal.
Marist,Holy Cross,8,6,4,2,0,Tobias Sjoberg missed Layup.
Marist,Holy Cross,8,6,4,2,0,Malachi Alexander Block.
Marist,Holy Cross,8,6,4,4,0,Malachi Alexander Defensive Rebound.
Marist,Holy Cross,8,8,4,9,1,Karl Charles made Layup. Assisted by Patrick Benzan.
Marist,Holy Cross,8,8,4,9,0,Foul on Brian Parker.
Marist,Holy Cross,8,8,4,9,0,Marist  Timeout
Marist,Holy Cross,8,8,4,9,0,Karl Charles missed Free Throw.
Marist,Holy Cross,8,8,4,9,0,Isaiah Lamb Defensive Rebound.
Marist,Holy Cross,10,8,4,20,1,Khallid Hart made Jumper. Assisted by Brian Parker.
Marist,Holy Cross,10,8,4,34,0,Foul on Tobias Sjoberg.
Marist,Holy Cross,10,9,4,34,1,Karl Charles made Free Throw.
Marist,Holy Cross,10,9,4,34,0,Karl Charles missed Free Throw.
Marist,Holy Cross,10,9,4,34,0,Brian Parker Defensive Rebound.
Marist,Holy Cross,10,9,5,0,0,Ryan Funk missed Jumper.
Marist,Holy Cross,10,9,5,0,0,Malachi Alexander Defensive Rebound.
Marist,Holy Cross,10,11,5,21,1,Robert Champion made Layup. Assisted by Malachi Alexander.
Marist,Holy Cross,10,11,5,39,0,Ryan Funk Turnover.
Marist,Holy Cross,10,14,6,5,1,Robert Champion made Three Point Jumper. Assisted by Anthony Thompson.
Marist,Holy Cross,10,14,6,25,0,Foul on Matt Husek.
Marist,Holy Cross,10,14,6,31,0,Ryan Funk missed Jumper.
Marist,Holy Cross,10,14,6,31,0,Matt Husek Block.
Marist,Holy Cross,10,14,6,34,0,Anthony Thompson Defensive Rebound.
Marist,Holy Cross,10,14,6,48,0,Malachi Alexander missed Three Point Jumper.
Marist,Holy Cross,10,14,6,48,0,Karl Charles Offensive Rebound.
Marist,Holy Cross,10,16,6,52,1,Karl Charles made Layup.
Marist,Holy Cross,10,16,7,9,0,Kristinn Palsson missed Three Point Jumper.
Marist,Holy Cross,10,16,7,9,0,Karl Charles Defensive Rebound.
Marist,Holy Cross,10,16,7,27,0,Foul on Kentrall Brooks.
Marist,Holy Cross,10,17,7,27,1,Robert Champion made Free Throw.
Marist,Holy Cross,10,18,7,27,1,Robert Champion made Free Throw.
Marist,Holy Cross,10,18,7,43,0,Kentrall Brooks Turnover.
Marist,Holy Cross,10,18,7,44,0,Robert Champion Steal.
Marist,Holy Cross,10,20,7,47,1,Robert Champion made Layup. Assisted by Karl Charles.
Marist,Holy Cross,10,20,8,4,0,Brian Parker Turnover.
Marist,Holy Cross,10,20,8,4,0,Holy Cross  Timeout
Marist,Holy Cross,10,20,8,17,0,Robert Champion missed Layup.
Marist,Holy Cross,10,20,8,17,0,Jehyve Floyd Offensive Rebound.
Marist,Holy Cross,10,20,8,19,0,Jehyve Floyd missed Layup.
Marist,Holy Cross,10,20,8,19,0,Marist Defensive Rebound.
Marist,Holy Cross,12,20,8,33,1,Isaiah Lamb made Layup.
Marist,Holy Cross,12,20,8,46,0,Robert Champion Turnover.
Marist,Holy Cross,12,20,8,46,0,Foul on Robert Champion.
Marist,Holy Cross,12,20,8,58,0,Isaiah Lamb Turnover.
Marist,Holy Cross,12,20,9,26,0,Jehyve Floyd Turnover.
Marist,Holy Cross,12,20,9,43,0,Kristinn Palsson missed Three Point Jumper.
Marist,Holy Cross,12,20,9,43,0,Marist Offensive Rebound.
Marist,Holy Cross,12,20,10,5,0,Isaiah Lamb Turnover.
Marist,Holy Cross,12,20,10,5,0,Foul on Isaiah Lamb.
Marist,Holy Cross,12,22,10,28,1,Patrick Benzan made Layup.
Marist,Holy Cross,14,22,10,47,1,Brian Parker made Layup. Assisted by Tobias Sjoberg.
Marist,Holy Cross,14,22,11,5,0,Karl Charles Turnover.
Marist,Holy Cross,14,22,11,6,0,Ryan Funk Steal.
Marist,Holy Cross,14,22,11,16,0,Ryan Funk missed Three Point Jumper.
Marist,Holy Cross,14,22,11,16,0,Jehyve Floyd Defensive Rebound.
Marist,Holy Cross,14,22,11,36,0,Jehyve Floyd missed Three Point Jumper.
Marist,Holy Cross,14,22,11,36,0,Marist Defensive Rebound.
Marist,Holy Cross,14,22,12,2,0,Richie Mitchell Turnover.
Marist,Holy Cross,14,22,12,2,0,Malachi Alexander Steal.
Marist,Holy Cross,14,22,12,2,0,Foul on Tobias Sjoberg.
Marist,Holy Cross,14,22,12,2,0,Holy Cross  Timeout
Marist,Holy Cross,14,25,12,14,1,Matt Husek made Three Point Jumper. Assisted by Malachi Alexander.
Marist,Holy Cross,17,25,12,41,1,Khallid Hart made Three Point Jumper. Assisted by Kentrall Brooks.
Marist,Holy Cross,17,25,13,2,0,Foul on Ryan Funk.
Marist,Holy Cross,17,26,13,2,1,Malachi Alexander made Free Throw.
Marist,Holy Cross,17,27,13,2,1,Malachi Alexander made Free Throw.
Marist,Holy Cross,17,27,13,17,0,Foul on Matt Husek.
Marist,Holy Cross,17,27,13,36,0,Foul on Anthony Thompson.
Marist,Holy Cross,18,27,13,36,1,Khallid Hart made Free Throw.
Marist,Holy Cross,19,27,13,36,1,Khallid Hart made Free Throw.
Marist,Holy Cross,19,27,13,45,0,Karl Charles Turnover.
Marist,Holy Cross,19,27,13,46,0,Khallid Hart Steal.
Marist,Holy Cross,19,27,14,12,0,Khallid Hart missed Three Point Jumper.
Marist,Holy Cross,19,27,14,12,0,Karl Charles Defensive Rebound.
Marist,Holy Cross,19,27,14,15,0,Foul on Kentrall Brooks.
Marist,Holy Cross,19,28,14,15,1,Karl Charles made Free Throw.
Marist,Holy Cross,19,29,14,15,1,Karl Charles made Free Throw.
Marist,Holy Cross,21,29,14,41,1,Khallid Hart made Layup.
Marist,Holy Cross,21,29,14,55,0,Malachi Alexander Turnover.
Marist,Holy Cross,21,29,14,59,0,Obi Momah Steal.
Marist,Holy Cross,21,29,15,1,0,Isaiah Lamb missed Three Point Jumper.
Marist,Holy Cross,21,29,15,1,0,Anthony Thompson Defensive Rebound.
Marist,Holy Cross,21,29,15,19,0,Malachi Alexander missed Three Point Jumper.
Marist,Holy Cross,21,29,15,19,0,Isaiah Lamb Defensive Rebound.
Marist,Holy Cross,21,29,15,27,0,Brian Parker Turnover.
Marist,Holy Cross,21,29,15,28,0,Malachi Alexander Steal.
Marist,Holy Cross,21,29,15,32,0,Karl Charles missed Layup.
Marist,Holy Cross,21,29,15,32,0,Patrick Benzan Offensive Rebound.
Marist,Holy Cross,21,31,15,34,1,Patrick Benzan made Layup.
Marist,Holy Cross,21,31,15,37,0,Marist  Timeout
Marist,Holy Cross,21,31,15,55,0,Isaiah Lamb missed Three Point Jumper.
Marist,Holy Cross,21,31,15,55,0,Obi Momah Offensive Rebound.
Marist,Holy Cross,23,31,16,0,1,Obi Momah made Layup.
Marist,Holy Cross,23,31,16,26,0,Jehyve Floyd Turnover.
Marist,Holy Cross,23,31,16,43,0,David Knudsen missed Three Point Jumper.
Marist,Holy Cross,23,31,16,43,0,Patrick Benzan Defensive Rebound.
Marist,Holy Cross,23,31,16,54,0,Anthony Thompson missed Three Point Jumper.
Marist,Holy Cross,23,31,16,54,0,Obi Momah Defensive Rebound.
Marist,Holy Cross,26,31,17,11,1,Kristinn Palsson made Three Point Jumper. Assisted by David Knudsen.
Marist,Holy Cross,26,31,17,29,0,Malachi Alexander missed Layup.
Marist,Holy Cross,26,31,17,29,0,Obi Momah Defensive Rebound.
Marist,Holy Cross,26,31,17,52,0,David Knudsen missed Jumper.
Marist,Holy Cross,26,31,17,52,0,Kristinn Palsson Offensive Rebound.
Marist,Holy Cross,26,31,17,57,0,Foul on Malachi Alexander.
Marist,Holy Cross,29,31,18,12,1,Khallid Hart made Three Point Jumper. Assisted by David Knudsen.
Marist,Holy Cross,29,33,18,24,1,Matt Husek made Layup. Assisted by Patrick Benzan.
Marist,Holy Cross,29,33,18,40,0,Ryan Funk missed Three Point Jumper.
Marist,Holy Cross,29,33,18,40,0,Robert Champion Defensive Rebound.
Marist,Holy Cross,29,35,18,51,1,Anthony Thompson made Layup. Assisted by Patrick Benzan.
Marist,Holy Cross,29,35,18,51,0,Foul on Ryan Funk.
Marist,Holy Cross,29,36,18,51,1,Anthony Thompson made Free Throw.
Marist,Holy Cross,31,36,19,16,1,Brian Parker made Jumper.
Marist,Holy Cross,31,36,19,50,0,Matt Zignorski missed Jumper.
Marist,Holy Cross,31,36,19,50,0,Brian Parker Defensive Rebound.
Marist,Holy Cross,31,36,19,58,0,Ryan Funk missed Three Point Jumper.
Marist,Holy Cross,31,36,19,58,0,Robert Champion Defensive Rebound.
Marist,Holy Cross,31,36,20,0,0,End of 1st half
Marist,Holy Cross,31,39,20,20,1,Matt Husek made Three Point Jumper. Assisted by Karl Charles.
Marist,Holy Cross,31,39,20,46,0,Khallid Hart missed Layup.
Marist,Holy Cross,31,39,20,46,0,Karl Charles Block.
Marist,Holy Cross,31,39,20,48,0,Tobias Sjoberg Offensive Rebound.
Marist,Holy Cross,31,39,20,54,0,Isaiah Lamb Turnover.
Marist,Holy Cross,31,39,20,55,0,Patrick Benzan Steal.
Marist,Holy Cross,31,39,20,58,0,Karl Charles missed Three Point Jumper.
Marist,Holy Cross,31,39,20,58,0,Khallid Hart Defensive Rebound.
Marist,Holy Cross,33,39,21,13,1,Ryan Funk made Layup. Assisted by Brian Parker.
Marist,Holy Cross,33,41,21,37,1,Malachi Alexander made Layup.
Marist,Holy Cross,36,41,21,55,1,Brian Parker made Three Point Jumper. Assisted by Ryan Funk.
Marist,Holy Cross,36,41,22,12,0,Karl Charles Turnover.
Marist,Holy Cross,36,41,22,35,0,Isaiah Lamb missed Three Point Jumper.
Marist,Holy Cross,36,41,22,35,0,Matt Husek Defensive Rebound.
Marist,Holy Cross,36,41,22,55,0,Foul on Ryan Funk.
Marist,Holy Cross,36,41,23,8,0,Robert Champion missed Three Point Jumper.
Marist,Holy Cross,36,41,23,8,0,Brian Parker Defensive Rebound.
