Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Miami (OH),Louisville,0,0,0,12,0,Wayne Blackshear missed Three Point Jumper.
Miami (OH),Louisville,0,0,0,12,0,Allen Roberts Defensive Rebound.
Miami (OH),Louisville,3,0,0,29,1,Allen Roberts made Three Point Jumper.  Assisted by Bill Edwards.
Miami (OH),Louisville,3,3,0,54,1,Russ Smith made Three Point Jumper.  Assisted by Wayne Blackshear.
Miami (OH),Louisville,3,3,1,34,0,Bill Edwards missed Jumper.
Miami (OH),Louisville,3,3,1,34,0,Gorgui Dieng Defensive Rebound.
Miami (OH),Louisville,3,3,1,40,0,Russ Smith missed Jumper.
Miami (OH),Louisville,3,3,1,40,0,Will Felder Defensive Rebound.
Miami (OH),Louisville,5,3,1,51,1,Bill Edwards made Jumper.
Miami (OH),Louisville,5,3,2,9,0,Russ Smith missed Three Point Jumper.
Miami (OH),Louisville,5,3,2,9,0,Chane Behanan Offensive Rebound.
Miami (OH),Louisville,5,3,2,13,0,Foul on Jon Harris
Miami (OH),Louisville,5,4,2,13,1,Chane Behanan made Free Throw.
Miami (OH),Louisville,5,4,2,13,0,Chane Behanan missed Free Throw.
Miami (OH),Louisville,5,4,2,13,0,Will Felder Defensive Rebound.
Miami (OH),Louisville,5,4,2,24,0,Bill Edwards Turnover.
Miami (OH),Louisville,5,4,2,25,0,Gorgui Dieng Steal.
Miami (OH),Louisville,5,4,2,31,0,Peyton Siva Turnover.
Miami (OH),Louisville,5,4,2,32,0,Jon Harris Steal.
Miami (OH),Louisville,5,4,2,33,0,Foul on Wayne Blackshear
Miami (OH),Louisville,6,4,2,33,1,Bill Edwards made Free Throw.
Miami (OH),Louisville,7,4,2,33,1,Bill Edwards made Free Throw.
Miami (OH),Louisville,7,7,2,44,1,Wayne Blackshear made Three Point Jumper.  Assisted by Chane Behanan.
Miami (OH),Louisville,7,7,2,56,0,Miami (OH) Turnover.
Miami (OH),Louisville,7,7,3,8,0,Chane Behanan missed Layup.
Miami (OH),Louisville,7,7,3,8,0,Bill Edwards Defensive Rebound.
Miami (OH),Louisville,7,7,3,30,0,Allen Roberts missed Jumper.
Miami (OH),Louisville,7,7,3,30,0,Gorgui Dieng Defensive Rebound.
Miami (OH),Louisville,7,7,3,45,0,Gorgui Dieng Turnover.
Miami (OH),Louisville,7,7,4,2,0,Foul on Gorgui Dieng
Miami (OH),Louisville,7,7,4,2,0,Official TV Timeout.
Miami (OH),Louisville,8,7,4,2,1,Quinten Rollins made Free Throw.
Miami (OH),Louisville,8,7,4,2,0,Quinten Rollins missed Free Throw.
Miami (OH),Louisville,8,7,4,2,0,Chane Behanan Defensive Rebound.
Miami (OH),Louisville,8,7,4,15,0,Chane Behanan Turnover.
Miami (OH),Louisville,8,7,4,22,0,Quinten Rollins missed Jumper.
Miami (OH),Louisville,8,7,4,22,0,Miami (OH) Offensive Rebound.
Miami (OH),Louisville,8,7,4,28,0,Allen Roberts missed Jumper.
Miami (OH),Louisville,8,7,4,28,0,Chane Behanan Defensive Rebound.
Miami (OH),Louisville,8,7,4,48,0,Chane Behanan missed Three Point Jumper.
Miami (OH),Louisville,8,7,4,48,0,Jon Harris Defensive Rebound.
Miami (OH),Louisville,8,7,5,15,0,Bill Edwards missed Jumper.
Miami (OH),Louisville,8,7,5,15,0,Louisville Defensive Rebound.
Miami (OH),Louisville,8,10,5,30,1,Peyton Siva made Three Point Jumper.  Assisted by Luke Hancock.
Miami (OH),Louisville,8,10,5,54,0,Will Felder missed Three Point Jumper.
Miami (OH),Louisville,8,10,5,54,0,Kevin Ware Defensive Rebound.
Miami (OH),Louisville,8,10,6,2,0,Luke Hancock missed Three Point Jumper.
Miami (OH),Louisville,8,10,6,2,0,Geovonie McKnight Defensive Rebound.
Miami (OH),Louisville,10,10,6,12,1,Reggie Johnson made Jumper.  Assisted by Geovonie McKnight.
Miami (OH),Louisville,10,10,6,26,0,Peyton Siva missed Three Point Jumper.
Miami (OH),Louisville,10,10,6,26,0,Quinten Rollins Defensive Rebound.
Miami (OH),Louisville,10,10,6,33,0,Jon Harris missed Three Point Jumper.
Miami (OH),Louisville,10,10,6,33,0,Kevin Ware Defensive Rebound.
Miami (OH),Louisville,10,10,6,37,0,Louisville Full Timeout.
Miami (OH),Louisville,10,12,6,58,1,Gorgui Dieng made Jumper.
Miami (OH),Louisville,10,12,7,15,0,Reggie Johnson Turnover.
Miami (OH),Louisville,10,15,7,26,1,Kevin Ware made Three Point Jumper.  Assisted by Luke Hancock.
Miami (OH),Louisville,10,15,7,40,0,Foul on Chane Behanan
Miami (OH),Louisville,10,15,8,14,0,Reggie Johnson missed Jumper.
Miami (OH),Louisville,10,15,8,14,0,Gorgui Dieng Block.
Miami (OH),Louisville,10,15,8,15,0,Montrezl Harrell Defensive Rebound.
Miami (OH),Louisville,10,15,8,19,0,Foul on Geovonie McKnight
Miami (OH),Louisville,10,15,8,19,0,Official TV Timeout.
Miami (OH),Louisville,10,16,8,19,1,Russ Smith made Free Throw.
Miami (OH),Louisville,10,17,8,19,1,Russ Smith made Free Throw.
Miami (OH),Louisville,10,17,8,48,0,Geovonie McKnight missed Jumper.
Miami (OH),Louisville,10,17,8,48,0,Gorgui Dieng Defensive Rebound.
Miami (OH),Louisville,10,17,8,59,0,Russ Smith missed Jumper.
Miami (OH),Louisville,10,17,8,59,0,Drew McGhee Block.
Miami (OH),Louisville,10,17,8,59,0,Miami (OH) Defensive Rebound.
Miami (OH),Louisville,10,17,9,22,0,Reggie Johnson Turnover.
Miami (OH),Louisville,10,17,9,38,0,Foul on Bill Edwards
Miami (OH),Louisville,10,20,9,44,1,Russ Smith made Three Point Jumper.  Assisted by Peyton Siva.
Miami (OH),Louisville,12,20,10,29,1,Jon Harris made Layup.  Assisted by Bill Edwards.
Miami (OH),Louisville,12,20,10,54,0,Gorgui Dieng missed Jumper.
Miami (OH),Louisville,12,20,10,54,0,Jon Harris Defensive Rebound.
Miami (OH),Louisville,12,20,11,18,0,Jon Harris missed Jumper.
Miami (OH),Louisville,12,20,11,18,0,Gorgui Dieng Defensive Rebound.
Miami (OH),Louisville,12,20,11,29,0,Chane Behanan missed Layup.
Miami (OH),Louisville,12,20,11,29,0,Montrezl Harrell Offensive Rebound.
Miami (OH),Louisville,12,20,11,32,0,Montrezl Harrell missed Layup.
Miami (OH),Louisville,12,20,11,32,0,Bill Edwards Block.
Miami (OH),Louisville,12,20,11,33,0,Jon Harris Defensive Rebound.
Miami (OH),Louisville,12,20,12,3,0,Foul on Bill Edwards
Miami (OH),Louisville,12,20,12,3,0,Bill Edwards Turnover.
Miami (OH),Louisville,12,20,12,3,0,Official TV Timeout.
Miami (OH),Louisville,12,20,12,10,0,Luke Hancock Turnover.
Miami (OH),Louisville,12,20,12,13,0,Foul on Montrezl Harrell
Miami (OH),Louisville,12,20,12,30,0,Will Felder Turnover.
Miami (OH),Louisville,12,20,12,45,0,Wayne Blackshear missed Three Point Jumper.
Miami (OH),Louisville,12,20,12,45,0,Quinten Rollins Defensive Rebound.
Miami (OH),Louisville,12,20,12,55,0,Will Felder missed Jumper.
Miami (OH),Louisville,12,20,12,55,0,Wayne Blackshear Defensive Rebound.
Miami (OH),Louisville,12,23,13,1,1,Russ Smith made Three Point Jumper.  Assisted by Peyton Siva.
Miami (OH),Louisville,12,23,13,31,0,Reggie Johnson missed Three Point Jumper.
