Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Texas A&M;,Tennessee,10,10,4,40,0,Tonny Trocha-Morelos Defensive Rebound.
Texas A&M;,Tennessee,10,10,5,1,0,Alex Caruso Turnover.
Texas A&M;,Tennessee,10,10,5,13,0,Kevin Punter Turnover.
Texas A&M;,Tennessee,10,10,5,13,0,Anthony Collins Steal.
Texas A&M;,Tennessee,10,10,5,19,0,Danuel House missed Three Point Jumper.
Texas A&M;,Tennessee,10,10,5,19,0,Danuel House Offensive Rebound.
Texas A&M;,Tennessee,10,10,5,36,0,Admon Gilder Turnover.
Texas A&M;,Tennessee,10,10,5,36,0,Armani Moore Steal.
Texas A&M;,Tennessee,10,10,5,41,0,Foul on Tyler Davis.
Texas A&M;,Tennessee,10,11,5,41,1,Kevin Punter made Free Throw.
Texas A&M;,Tennessee,10,12,5,41,1,Kevin Punter made Free Throw.
Texas A&M;,Tennessee,10,12,5,41,0,Tavario Miller missed Layup.
Texas A&M;,Tennessee,10,12,5,41,0,Armani Moore Block.
Texas A&M;,Tennessee,10,12,5,41,0,Anthony Collins Offensive Rebound.
Texas A&M;,Tennessee,10,12,6,9,0,Admon Gilder missed Layup.
Texas A&M;,Tennessee,10,12,6,9,0,Admiral Schofield Defensive Rebound.
Texas A&M;,Tennessee,10,12,6,9,0,Foul on Tonny Trocha-Morelos.
Texas A&M;,Tennessee,10,14,6,25,1,Armani Moore made Jumper.
Texas A&M;,Tennessee,10,14,6,42,0,Foul on Danuel House.
Texas A&M;,Tennessee,10,14,6,42,0,Danuel House Turnover.
Texas A&M;,Tennessee,10,14,6,46,0,Armani Moore missed Three Point Jumper.
Texas A&M;,Tennessee,10,14,6,46,0,Tavario Miller Defensive Rebound.
Texas A&M;,Tennessee,10,14,6,48,0,Tavario Miller Turnover.
Texas A&M;,Tennessee,10,14,7,20,0,Armani Moore missed Jumper.
Texas A&M;,Tennessee,10,14,7,20,0,Jalen Jones Block.
Texas A&M;,Tennessee,10,14,7,20,0,Armani Moore Offensive Rebound.
Texas A&M;,Tennessee,10,14,7,20,0,Tennessee  Turnover.
Texas A&M;,Tennessee,10,14,7,35,0,Jalen Jones Turnover.
Texas A&M;,Tennessee,10,14,7,35,0,Robert Hubbs III Steal.
Texas A&M;,Tennessee,10,16,7,50,1,Robert Hubbs III made Layup. Assisted by Devon Baulkman.
Texas A&M;,Tennessee,10,16,7,58,0,Admon Gilder Turnover.
Texas A&M;,Tennessee,10,16,7,58,0,Detrick Mostella Steal.
Texas A&M;,Tennessee,10,19,8,7,1,Detrick Mostella made Three Point Jumper. Assisted by Kevin Punter.
Texas A&M;,Tennessee,10,19,8,29,0,Jalen Jones missed Jumper.
Texas A&M;,Tennessee,10,19,8,29,0,Tavario Miller Offensive Rebound.
Texas A&M;,Tennessee,10,19,8,33,0,Foul on Tavario Miller.
Texas A&M;,Tennessee,10,19,8,33,0,Tavario Miller Turnover.
Texas A&M;,Tennessee,10,19,8,35,0,Official TV Timeout
Texas A&M;,Tennessee,10,22,8,51,1,Devon Baulkman made Three Point Jumper. Assisted by Robert Hubbs III.
Texas A&M;,Tennessee,13,22,9,1,1,Danuel House made Three Point Jumper. Assisted by Anthony Collins.
Texas A&M;,Tennessee,13,25,9,23,1,Admiral Schofield made Three Point Jumper. Assisted by Kevin Punter.
Texas A&M;,Tennessee,15,25,9,52,1,Jalen Jones made Layup. Assisted by Danuel House.
Texas A&M;,Tennessee,15,25,10,3,0,Devon Baulkman Turnover.
Texas A&M;,Tennessee,15,25,10,3,0,Alex Caruso Steal.
Texas A&M;,Tennessee,15,25,10,4,0,Foul on Detrick Mostella.
Texas A&M;,Tennessee,15,25,10,13,0,Danuel House missed Three Point Jumper.
Texas A&M;,Tennessee,15,25,10,13,0,Detrick Mostella Defensive Rebound.
Texas A&M;,Tennessee,15,25,10,26,0,Foul on Alex Caruso.
Texas A&M;,Tennessee,15,25,10,26,0,Armani Moore missed Layup.
Texas A&M;,Tennessee,15,25,10,26,0,Tonny Trocha-Morelos Defensive Rebound.
Texas A&M;,Tennessee,18,25,10,26,1,Alex Caruso made Three Point Jumper. Assisted by Anthony Collins.
Texas A&M;,Tennessee,18,25,10,26,0,Kevin Punter Turnover.
Texas A&M;,Tennessee,18,25,10,26,0,Jalen Jones Steal.
Texas A&M;,Tennessee,20,25,10,29,1,Danuel House made Dunk. Assisted by Alex Caruso.
Texas A&M;,Tennessee,20,25,11,16,0,Detrick Mostella Turnover.
Texas A&M;,Tennessee,20,25,11,16,0,Danuel House Steal.
Texas A&M;,Tennessee,20,25,11,26,0,Foul on Detrick Mostella.
Texas A&M;,Tennessee,21,25,11,26,1,Jalen Jones made Free Throw.
Texas A&M;,Tennessee,22,25,11,26,1,Jalen Jones made Free Throw.
Texas A&M;,Tennessee,22,25,11,42,0,Foul on Anthony Collins.
Texas A&M;,Tennessee,22,25,11,42,0,Armani Moore missed Free Throw.
Texas A&M;,Tennessee,22,25,11,42,0,Jalen Jones Defensive Rebound.
Texas A&M;,Tennessee,22,25,11,46,0,Alex Caruso Turnover.
Texas A&M;,Tennessee,22,25,11,46,0,Admiral Schofield Steal.
Texas A&M;,Tennessee,22,27,12,14,1,Shembari Phillips made Layup. Assisted by Kevin Punter.
Texas A&M;,Tennessee,22,27,12,28,0,Tonny Trocha-Morelos missed Three Point Jumper.
Texas A&M;,Tennessee,22,27,12,28,0,Devon Baulkman Defensive Rebound.
Texas A&M;,Tennessee,22,27,12,35,0,Kevin Punter Turnover.
Texas A&M;,Tennessee,22,27,12,35,0,Alex Caruso Steal.
Texas A&M;,Tennessee,22,27,12,47,0,Foul on Armani Moore.
Texas A&M;,Tennessee,22,27,12,47,0,Official TV Timeout
Texas A&M;,Tennessee,22,27,12,47,0,Alex Caruso missed Free Throw.
Texas A&M;,Tennessee,22,27,12,47,0,Texas A&M; Deadball Team Rebound.
Texas A&M;,Tennessee,23,27,12,47,1,Alex Caruso made Free Throw.
Texas A&M;,Tennessee,23,27,13,3,0,Foul on Danuel House.
Texas A&M;,Tennessee,23,28,13,3,1,Shembari Phillips made Free Throw.
Texas A&M;,Tennessee,23,29,13,3,1,Shembari Phillips made Free Throw.
Texas A&M;,Tennessee,23,29,13,13,0,Foul on Armani Moore.
Texas A&M;,Tennessee,24,29,13,13,1,Tyler Davis made Free Throw.
Texas A&M;,Tennessee,24,29,13,13,0,Tyler Davis missed Free Throw.
Texas A&M;,Tennessee,24,29,13,13,0,Shembari Phillips Defensive Rebound.
Texas A&M;,Tennessee,7,7,13,16,0,Admiral Schofield Defensive Rebound.
Texas A&M;,Tennessee,24,31,13,27,1,Admiral Schofield made Layup. Assisted by Robert Hubbs III.
Texas A&M;,Tennessee,24,31,13,35,0,Tonny Trocha-Morelos missed Three Point Jumper.
Texas A&M;,Tennessee,24,31,13,35,0,Tyler Davis Offensive Rebound.
Texas A&M;,Tennessee,24,31,13,39,0,Foul on Tyler Davis.
Texas A&M;,Tennessee,24,31,13,39,0,Tyler Davis Turnover.
Texas A&M;,Tennessee,24,32,13,39,1,Shembari Phillips made Free Throw.
Texas A&M;,Tennessee,24,33,13,39,1,Shembari Phillips made Free Throw.
Texas A&M;,Tennessee,24,36,13,50,1,Admiral Schofield made Three Point Jumper. Assisted by Kevin Punter.
Texas A&M;,Tennessee,24,36,14,8,0,Admon Gilder Turnover.
Texas A&M;,Tennessee,24,36,14,35,0,Devon Baulkman missed Jumper.
Texas A&M;,Tennessee,24,36,14,35,0,Jalen Jones Defensive Rebound.
Texas A&M;,Tennessee,27,36,14,40,1,Admon Gilder made Three Point Jumper. Assisted by Jalen Jones.
Texas A&M;,Tennessee,27,36,14,52,0,Robert Hubbs III Turnover.
Texas A&M;,Tennessee,27,36,15,9,0,Jalen Jones missed Jumper.
Texas A&M;,Tennessee,27,36,15,9,0,Tyler Davis Offensive Rebound.
Texas A&M;,Tennessee,27,36,15,9,0,Tyler Davis missed Two Point Tip Shot.
Texas A&M;,Tennessee,27,36,15,9,0,Admiral Schofield Defensive Rebound.
Texas A&M;,Tennessee,27,38,15,20,1,Admiral Schofield made Jumper. Assisted by Devon Baulkman.
Texas A&M;,Tennessee,27,38,15,39,0,Foul on Shembari Phillips.
Texas A&M;,Tennessee,28,38,15,39,1,Jalen Jones made Free Throw.
Texas A&M;,Tennessee,29,38,15,39,1,Jalen Jones made Free Throw.
Texas A&M;,Tennessee,29,38,15,55,0,Shembari Phillips missed Three Point Jumper.
Texas A&M;,Tennessee,29,38,15,55,0,Devon Baulkman Offensive Rebound.
Texas A&M;,Tennessee,29,38,16,13,0,Foul on Tavario Miller.
Texas A&M;,Tennessee,29,38,16,13,0,Official TV Timeout
Texas A&M;,Tennessee,29,39,16,13,1,Shembari Phillips made Free Throw.
Texas A&M;,Tennessee,29,40,16,13,1,Shembari Phillips made Free Throw.
Texas A&M;,Tennessee,29,40,16,33,0,Alex Caruso Turnover.
Texas A&M;,Tennessee,29,40,16,33,0,Derek Reese Steal.
Texas A&M;,Tennessee,29,40,16,43,0,Robert Hubbs III missed Jumper.
Texas A&M;,Tennessee,29,40,16,43,0,Robert Hubbs III Offensive Rebound.
Texas A&M;,Tennessee,29,42,16,50,1,Robert Hubbs III made Jumper.
Texas A&M;,Tennessee,31,42,16,59,1,Danuel House made Jumper.
Texas A&M;,Tennessee,31,42,16,59,0,Foul on Devon Baulkman.
Texas A&M;,Tennessee,32,42,16,59,1,Danuel House made Free Throw.
Texas A&M;,Tennessee,32,42,17,16,0,Devon Baulkman Turnover.
Texas A&M;,Tennessee,34,42,17,21,1,Jalen Jones made Dunk. Assisted by Alex Caruso.
Texas A&M;,Tennessee,34,42,17,28,0,Tennessee  Timeout
Texas A&M;,Tennessee,34,42,17,48,0,Shembari Phillips missed Jumper.
Texas A&M;,Tennessee,34,42,17,48,0,Robert Hubbs III Offensive Rebound.
Texas A&M;,Tennessee,34,44,17,48,1,Robert Hubbs III made Two Point Tip Shot.
Texas A&M;,Tennessee,34,44,17,58,0,Danuel House missed Three Point Jumper.
Texas A&M;,Tennessee,34,44,17,58,0,Admiral Schofield Defensive Rebound.
Texas A&M;,Tennessee,34,44,18,14,0,Detrick Mostella Turnover.
Texas A&M;,Tennessee,34,44,18,14,0,Tavario Miller Steal.
Texas A&M;,Tennessee,34,44,18,29,0,Danuel House missed Layup.
Texas A&M;,Tennessee,34,44,18,29,0,Tavario Miller Offensive Rebound.
Texas A&M;,Tennessee,36,44,18,34,1,Tavario Miller made Layup.
Texas A&M;,Tennessee,36,44,18,40,0,Shembari Phillips Turnover.
Texas A&M;,Tennessee,36,44,18,40,0,Danuel House Steal.
Texas A&M;,Tennessee,36,44,18,48,0,Tavario Miller missed Layup.
Texas A&M;,Tennessee,36,44,18,48,0,Kevin Punter Block.
Texas A&M;,Tennessee,36,44,18,48,0,Danuel House Offensive Rebound.
Texas A&M;,Tennessee,38,44,18,57,1,Danuel House made Jumper.
Texas A&M;,Tennessee,38,44,19,5,0,Kevin Punter Turnover.
Texas A&M;,Tennessee,38,44,19,5,0,Alex Caruso Steal.
Texas A&M;,Tennessee,38,44,19,12,0,Danuel House missed Three Point Jumper.
Texas A&M;,Tennessee,38,44,19,12,0,Robert Hubbs III Defensive Rebound.
Texas A&M;,Tennessee,38,44,19,42,0,Kevin Punter missed Three Point Jumper.
Texas A&M;,Tennessee,38,44,19,42,0,Jalen Jones Defensive Rebound.
Texas A&M;,Tennessee,38,44,19,42,0,Jalen Jones Turnover.
Texas A&M;,Tennessee,38,46,19,58,1,Detrick Mostella made Layup.
Texas A&M;,Tennessee,38,46,20,0,0,End of 1st half
Texas A&M;,Tennessee,38,46,20,0,0,Jump Ball won by Texas A&M;
Texas A&M;,Tennessee,40,46,20,28,1,Tyler Davis made Layup.
Texas A&M;,Tennessee,40,49,20,44,1,Devon Baulkman made Three Point Jumper. Assisted by Armani Moore.
Texas A&M;,Tennessee,43,49,20,52,1,Alex Caruso made Three Point Jumper. Assisted by Anthony Collins.
Texas A&M;,Tennessee,43,49,20,59,0,Foul on Anthony Collins.
Texas A&M;,Tennessee,43,49,21,1,0,Admiral Schofield missed Three Point Jumper.
Texas A&M;,Tennessee,43,49,21,1,0,Danuel House Defensive Rebound.
Texas A&M;,Tennessee,43,49,21,9,0,Danuel House missed Three Point Jumper.
Texas A&M;,Tennessee,43,49,21,9,0,Tennessee Defensive Rebound.
Texas A&M;,Tennessee,43,51,21,27,1,Robert Hubbs III made Jumper. Assisted by Armani Moore.
Texas A&M;,Tennessee,43,51,21,42,0,Jalen Jones missed Layup.
Texas A&M;,Tennessee,43,51,21,42,0,Tyler Davis Offensive Rebound.
Texas A&M;,Tennessee,43,51,21,44,0,Tyler Davis missed Layup.
Texas A&M;,Tennessee,43,51,21,44,0,Robert Hubbs III Defensive Rebound.
Texas A&M;,Tennessee,43,51,22,4,0,Kevin Punter missed Three Point Jumper.
Texas A&M;,Tennessee,43,51,22,4,0,Admiral Schofield Offensive Rebound.
Texas A&M;,Tennessee,43,53,22,9,1,Admiral Schofield made Layup.
Texas A&M;,Tennessee,43,53,22,29,0,Danuel House missed Jumper.
Texas A&M;,Tennessee,43,53,22,29,0,Armani Moore Defensive Rebound.
Texas A&M;,Tennessee,43,53,22,48,0,Foul on Alex Caruso.
Texas A&M;,Tennessee,43,56,22,50,1,Kevin Punter made Three Point Jumper. Assisted by Armani Moore.
Texas A&M;,Tennessee,45,56,23,4,1,Jalen Jones made Dunk. Assisted by Alex Caruso.
Texas A&M;,Tennessee,45,56,23,17,0,Devon Baulkman missed Three Point Jumper.
Texas A&M;,Tennessee,45,56,23,17,0,Alex Caruso Defensive Rebound.
Texas A&M;,Tennessee,45,56,23,26,0,Foul on Admiral Schofield.
Texas A&M;,Tennessee,45,56,23,26,0,Danuel House missed Free Throw.
Texas A&M;,Tennessee,45,56,23,26,0,Texas A&M; Deadball Team Rebound.
Texas A&M;,Tennessee,46,56,23,26,1,Danuel House made Free Throw.
Texas A&M;,Tennessee,46,56,23,39,0,Foul on Jalen Jones.
Texas A&M;,Tennessee,46,58,23,59,1,Armani Moore made Jumper.
Texas A&M;,Tennessee,48,58,24,11,1,Tyler Davis made Jumper. Assisted by Anthony Collins.
Texas A&M;,Tennessee,48,58,24,32,0,Foul on Jalen Jones.
Texas A&M;,Tennessee,48,58,24,33,0,Official TV Timeout
Texas A&M;,Tennessee,48,58,24,41,0,Devon Baulkman missed Jumper.
Texas A&M;,Tennessee,48,58,24,41,0,Armani Moore Offensive Rebound.
Texas A&M;,Tennessee,48,58,24,49,0,Admiral Schofield missed Three Point Jumper.
Texas A&M;,Tennessee,48,58,24,49,0,Alex Caruso Defensive Rebound.
Texas A&M;,Tennessee,50,58,24,56,1,Jalen Jones made Dunk. Assisted by Alex Caruso.
Texas A&M;,Tennessee,50,61,25,21,1,Devon Baulkman made Three Point Jumper. Assisted by Armani Moore.
Texas A&M;,Tennessee,50,61,25,31,0,Foul on Admiral Schofield.
Texas A&M;,Tennessee,51,61,25,31,1,Tyler Davis made Free Throw.
Texas A&M;,Tennessee,52,61,25,31,1,Tyler Davis made Free Throw.
Texas A&M;,Tennessee,52,63,25,53,1,Shembari Phillips made Jumper.
Texas A&M;,Tennessee,52,63,26,4,0,Tyler Davis missed Layup.
Texas A&M;,Tennessee,52,63,26,4,0,Armani Moore Block.
Texas A&M;,Tennessee,52,63,26,4,0,Alex Caruso Offensive Rebound.
Texas A&M;,Tennessee,52,63,26,7,0,Foul on Shembari Phillips.
Texas A&M;,Tennessee,54,63,26,8,1,Danuel House made Jumper. Assisted by Alex Caruso.
Texas A&M;,Tennessee,54,65,26,33,1,Kevin Punter made Jumper.
Texas A&M;,Tennessee,54,65,26,55,0,Tonny Trocha-Morelos missed Jumper.
Texas A&M;,Tennessee,54,65,26,55,0,Tyler Davis Offensive Rebound.
Texas A&M;,Tennessee,56,65,26,58,1,Tyler Davis made Layup.
Texas A&M;,Tennessee,56,65,26,58,0,Foul on Derek Reese.
Texas A&M;,Tennessee,56,65,26,58,0,Tyler Davis missed Free Throw.
Texas A&M;,Tennessee,56,65,26,58,0,Derek Reese Defensive Rebound.
Texas A&M;,Tennessee,56,65,27,13,0,Armani Moore missed Jumper.
Texas A&M;,Tennessee,56,65,27,13,0,Tyler Davis Defensive Rebound.
Texas A&M;,Tennessee,59,65,27,22,1,Anthony Collins made Three Point Jumper.
Texas A&M;,Tennessee,59,65,27,34,0,Foul on Anthony Collins.
Texas A&M;,Tennessee,59,65,27,42,0,Devon Baulkman Turnover.
Texas A&M;,Tennessee,59,65,27,51,0,Foul on Armani Moore.
Texas A&M;,Tennessee,59,65,27,57,0,Tyler Davis Turnover.
Texas A&M;,Tennessee,59,65,28,21,0,Foul on Danuel House.
Texas A&M;,Tennessee,59,65,28,21,0,Official TV Timeout
Texas A&M;,Tennessee,59,65,28,21,0,Shembari Phillips missed Free Throw.
Texas A&M;,Tennessee,59,65,28,21,0,Tennessee Deadball Team Rebound.
Texas A&M;,Tennessee,59,66,28,21,1,Shembari Phillips made Free Throw.
Texas A&M;,Tennessee,59,66,28,48,0,Tonny Trocha-Morelos missed Layup.
Texas A&M;,Tennessee,59,66,28,48,0,Derek Reese Defensive Rebound.
Texas A&M;,Tennessee,59,69,29,8,1,Kevin Punter made Three Point Jumper. Assisted by Derek Reese.
Texas A&M;,Tennessee,59,69,29,21,0,Admon Gilder missed Three Point Jumper.
Texas A&M;,Tennessee,59,69,29,21,0,Kevin Punter Defensive Rebound.
Texas A&M;,Tennessee,59,69,29,29,0,Derek Reese Turnover.
Texas A&M;,Tennessee,61,69,29,29,1,Tonny Trocha-Morelos made Layup. Assisted by Admon Gilder.
Texas A&M;,Tennessee,61,69,30,9,0,Kevin Punter missed Three Point Jumper.
Texas A&M;,Tennessee,61,69,30,9,0,Shembari Phillips Offensive Rebound.
Texas A&M;,Tennessee,61,71,30,18,1,Shembari Phillips made Layup.
Texas A&M;,Tennessee,63,71,30,26,1,Danuel House made Layup. Assisted by Alex Caruso.
Texas A&M;,Tennessee,63,71,30,45,0,Foul on DJ Hogg.
Texas A&M;,Tennessee,63,72,30,45,1,Kevin Punter made Free Throw.
Texas A&M;,Tennessee,63,73,30,45,1,Kevin Punter made Free Throw.
Texas A&M;,Tennessee,66,73,30,52,1,Danuel House made Three Point Jumper. Assisted by DJ Hogg.
Texas A&M;,Tennessee,66,73,31,10,0,Foul on Jalen Jones.
Texas A&M;,Tennessee,66,74,31,10,1,Kevin Punter made Free Throw.
Texas A&M;,Tennessee,66,75,31,10,1,Kevin Punter made Free Throw.
Texas A&M;,Tennessee,66,75,31,22,0,DJ Hogg missed Three Point Jumper.
Texas A&M;,Tennessee,66,75,31,22,0,Jalen Jones Offensive Rebound.
Texas A&M;,Tennessee,68,75,31,26,1,Jalen Jones made Layup.
Texas A&M;,Tennessee,68,75,31,26,0,Foul on Shembari Phillips.
Texas A&M;,Tennessee,69,75,31,26,1,Jalen Jones made Free Throw.
Texas A&M;,Tennessee,69,75,31,32,0,Shembari Phillips missed Jumper.
Texas A&M;,Tennessee,69,75,31,32,0,Tyler Davis Block.
Texas A&M;,Tennessee,69,75,31,32,0,Tyler Davis Defensive Rebound.
Texas A&M;,Tennessee,69,75,31,57,0,Foul on Derek Reese.
Texas A&M;,Tennessee,69,75,31,57,0,Tyler Davis missed Free Throw.
Texas A&M;,Tennessee,69,75,31,57,0,Derek Reese Defensive Rebound.
Texas A&M;,Tennessee,69,78,32,23,1,Detrick Mostella made Three Point Jumper. Assisted by Armani Moore.
Texas A&M;,Tennessee,72,78,32,33,1,DJ Hogg made Three Point Jumper. Assisted by Alex Caruso.
Texas A&M;,Tennessee,72,78,33,4,0,Foul on Jalen Jones.
Texas A&M;,Tennessee,72,78,33,5,0,Official TV Timeout
Texas A&M;,Tennessee,72,79,33,5,1,Shembari Phillips made Free Throw.
Texas A&M;,Tennessee,72,80,33,5,1,Shembari Phillips made Free Throw.
Texas A&M;,Tennessee,72,80,33,13,0,Foul on Admiral Schofield.
Texas A&M;,Tennessee,73,80,33,13,1,Alex Caruso made Free Throw.
Texas A&M;,Tennessee,74,80,33,13,1,Alex Caruso made Free Throw.
Texas A&M;,Tennessee,74,80,33,33,0,Kevin Punter missed Jumper.
Texas A&M;,Tennessee,74,80,33,33,0,Danuel House Defensive Rebound.
Texas A&M;,Tennessee,74,80,34,1,0,DJ Hogg missed Three Point Jumper.
Texas A&M;,Tennessee,74,80,34,1,0,Kevin Punter Defensive Rebound.
Texas A&M;,Tennessee,74,82,34,10,1,Devon Baulkman made Jumper. Assisted by Robert Hubbs III.
Texas A&M;,Tennessee,74,82,34,24,0,Texas A&M;  Timeout
Texas A&M;,Tennessee,74,82,34,31,0,Tyler Davis Turnover.
Texas A&M;,Tennessee,74,82,34,31,0,Robert Hubbs III Steal.
Texas A&M;,Tennessee,74,82,35,1,0,Robert Hubbs III missed Jumper.
Texas A&M;,Tennessee,74,82,35,1,0,Armani Moore Offensive Rebound.
Texas A&M;,Tennessee,74,82,35,7,0,Armani Moore missed Layup.
Texas A&M;,Tennessee,74,82,35,7,0,Armani Moore Offensive Rebound.
Texas A&M;,Tennessee,74,82,35,9,0,Armani Moore Turnover.
Texas A&M;,Tennessee,74,82,35,13,0,Jalen Jones missed Layup.
Texas A&M;,Tennessee,74,82,35,13,0,Armani Moore Block.
Texas A&M;,Tennessee,74,82,35,13,0,Derek Reese Defensive Rebound.
Texas A&M;,Tennessee,74,82,35,46,0,Foul on Alex Caruso.
Texas A&M;,Tennessee,74,83,35,46,1,Kevin Punter made Free Throw.
Texas A&M;,Tennessee,74,84,35,46,1,Kevin Punter made Free Throw.
Texas A&M;,Tennessee,76,84,35,54,1,Jalen Jones made Layup.
Texas A&M;,Tennessee,76,84,36,16,0,Robert Hubbs III missed Three Point Jumper.
Texas A&M;,Tennessee,76,84,36,16,0,Armani Moore Offensive Rebound.
Texas A&M;,Tennessee,76,84,36,23,0,Derek Reese missed Jumper.
Texas A&M;,Tennessee,76,84,36,23,0,Alex Caruso Defensive Rebound.
Texas A&M;,Tennessee,78,84,36,28,1,Danuel House made Dunk. Assisted by Anthony Collins.
Texas A&M;,Tennessee,78,84,36,34,0,Official TV Timeout
Texas A&M;,Tennessee,78,84,36,34,0,Tennessee  Timeout
Texas A&M;,Tennessee,78,84,36,56,0,Kevin Punter missed Three Point Jumper.
Texas A&M;,Tennessee,78,84,36,56,0,Anthony Collins Defensive Rebound.
Texas A&M;,Tennessee,80,84,37,3,1,Jalen Jones made Dunk. Assisted by Anthony Collins.
Texas A&M;,Tennessee,80,84,37,23,0,Admiral Schofield missed Three Point Jumper.
Texas A&M;,Tennessee,80,84,37,23,0,Jalen Jones Defensive Rebound.
Texas A&M;,Tennessee,80,84,37,32,0,Foul on Kevin Punter.
Texas A&M;,Tennessee,81,84,37,32,1,Danuel House made Free Throw.
Texas A&M;,Tennessee,81,84,37,32,0,Danuel House missed Free Throw.
Texas A&M;,Tennessee,81,84,37,32,0,Jalen Jones Offensive Rebound.
Texas A&M;,Tennessee,83,84,37,32,1,Jalen Jones made Two Point Tip Shot.
Texas A&M;,Tennessee,83,84,37,33,0,Detrick Mostella Turnover.
Texas A&M;,Tennessee,83,84,37,33,0,Alex Caruso Steal.
Texas A&M;,Tennessee,85,84,37,37,1,Tyler Davis made Layup. Assisted by Anthony Collins.
Texas A&M;,Tennessee,85,84,38,1,0,Tennessee  Timeout
Texas A&M;,Tennessee,85,84,38,19,0,Foul on Tyler Davis.
Texas A&M;,Tennessee,85,85,38,19,1,Admiral Schofield made Free Throw.
Texas A&M;,Tennessee,85,85,38,19,0,Admiral Schofield missed Free Throw.
Texas A&M;,Tennessee,85,85,38,19,0,Jalen Jones Defensive Rebound.
Texas A&M;,Tennessee,87,85,38,30,1,Jalen Jones made Layup.
Texas A&M;,Tennessee,87,85,38,43,0,Armani Moore Turnover.
