Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
LSU,Tennessee,0,0,0,0,0,Jump Ball won by Tennessee
LSU,Tennessee,0,2,0,12,1,Robert Hubbs III made Jumper. Assisted by Armani Moore.
LSU,Tennessee,0,2,0,28,0,Keith Hornsby missed Three Point Jumper.
LSU,Tennessee,0,2,0,28,0,Armani Moore Defensive Rebound.
LSU,Tennessee,0,2,0,45,0,Shembari Phillips missed Jumper.
LSU,Tennessee,0,2,0,45,0,Keith Hornsby Defensive Rebound.
LSU,Tennessee,0,2,0,55,0,Antonio Blakeney missed Three Point Jumper.
LSU,Tennessee,0,2,0,55,0,Shembari Phillips Defensive Rebound.
LSU,Tennessee,0,2,1,2,0,Detrick Mostella missed Three Point Jumper.
LSU,Tennessee,0,2,1,2,0,Antonio Blakeney Defensive Rebound.
LSU,Tennessee,0,2,1,9,0,LSU  Timeout
LSU,Tennessee,0,2,1,19,0,Craig Victor II missed Jumper.
LSU,Tennessee,0,2,1,19,0,Tim Quarterman Offensive Rebound.
LSU,Tennessee,0,2,1,34,0,Tim Quarterman missed Jumper.
LSU,Tennessee,0,2,1,34,0,Armani Moore Defensive Rebound.
LSU,Tennessee,0,2,1,40,0,Armani Moore missed Jumper.
LSU,Tennessee,0,2,1,40,0,Keith Hornsby Defensive Rebound.
LSU,Tennessee,0,2,1,52,0,Brian Bridgewater Turnover.
LSU,Tennessee,0,2,2,10,0,Robert Hubbs III missed Jumper.
LSU,Tennessee,0,2,2,10,0,Brian Bridgewater Defensive Rebound.
LSU,Tennessee,2,2,2,21,1,Craig Victor II made Jumper. Assisted by Tim Quarterman.
LSU,Tennessee,2,2,2,35,0,Foul on Tim Quarterman.
LSU,Tennessee,2,2,2,47,0,Detrick Mostella missed Jumper.
LSU,Tennessee,2,2,2,47,0,Antonio Blakeney Defensive Rebound.
LSU,Tennessee,2,2,2,58,0,Craig Victor II missed Jumper.
LSU,Tennessee,2,2,2,58,0,Detrick Mostella Defensive Rebound.
LSU,Tennessee,2,2,3,11,0,Shembari Phillips Turnover.
LSU,Tennessee,2,2,3,11,0,Tim Quarterman Steal.
LSU,Tennessee,4,2,3,16,1,Antonio Blakeney made Layup. Assisted by Tim Quarterman.
LSU,Tennessee,4,2,3,26,0,Robert Hubbs III missed Layup.
LSU,Tennessee,4,2,3,26,0,Craig Victor II Defensive Rebound.
LSU,Tennessee,4,2,3,34,0,Tim Quarterman missed Layup.
LSU,Tennessee,4,2,3,34,0,Robert Hubbs III Defensive Rebound.
LSU,Tennessee,4,2,3,42,0,Foul on Antonio Blakeney.
LSU,Tennessee,4,2,3,42,0,Detrick Mostella missed Three Point Jumper.
LSU,Tennessee,4,2,3,42,0,Brian Bridgewater Defensive Rebound.
LSU,Tennessee,6,2,3,50,1,Antonio Blakeney made Layup. Assisted by Tim Quarterman.
LSU,Tennessee,6,5,4,9,1,Armani Moore made Three Point Jumper. Assisted by Detrick Mostella.
LSU,Tennessee,6,5,4,30,0,Brian Bridgewater Turnover.
LSU,Tennessee,6,5,4,30,0,Official TV Timeout
LSU,Tennessee,6,5,4,38,0,Armani Moore missed Jumper.
LSU,Tennessee,6,5,4,38,0,Armani Moore Offensive Rebound.
LSU,Tennessee,6,5,4,42,0,Armani Moore missed Layup.
LSU,Tennessee,6,5,4,42,0,Antonio Blakeney Defensive Rebound.
LSU,Tennessee,6,5,4,57,0,Keith Hornsby missed Jumper.
LSU,Tennessee,6,5,4,57,0,Admiral Schofield Defensive Rebound.
LSU,Tennessee,6,5,5,21,0,Foul on Craig Victor II.
LSU,Tennessee,6,5,5,21,0,Shembari Phillips missed Free Throw.
LSU,Tennessee,6,5,5,21,0,Tennessee Deadball Team Rebound.
LSU,Tennessee,6,5,5,21,0,Shembari Phillips missed Free Throw.
LSU,Tennessee,6,5,5,21,0,Armani Moore Offensive Rebound.
LSU,Tennessee,6,7,5,33,1,Shembari Phillips made Layup.
LSU,Tennessee,6,7,5,46,0,Foul on Keith Hornsby.
LSU,Tennessee,6,7,5,46,0,Keith Hornsby Turnover.
LSU,Tennessee,6,7,6,1,0,Armani Moore missed Jumper.
LSU,Tennessee,6,7,6,1,0,Josh Gray Defensive Rebound.
LSU,Tennessee,6,7,6,7,0,Josh Gray missed Layup.
LSU,Tennessee,6,7,6,7,0,Armani Moore Block.
LSU,Tennessee,6,7,6,7,0,Antonio Blakeney Offensive Rebound.
LSU,Tennessee,6,7,6,23,0,Foul on Armani Moore.
LSU,Tennessee,6,7,6,29,0,Craig Victor II missed Jumper.
LSU,Tennessee,6,7,6,29,0,Craig Victor II Offensive Rebound.
LSU,Tennessee,6,7,6,32,0,Foul on Derek Reese.
LSU,Tennessee,7,7,6,32,1,Craig Victor II made Free Throw.
LSU,Tennessee,8,7,6,32,1,Craig Victor II made Free Throw.
LSU,Tennessee,8,7,6,47,0,Shembari Phillips missed Three Point Jumper.
LSU,Tennessee,8,7,6,47,0,Antonio Blakeney Defensive Rebound.
