Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
George Washington,Tennessee,0,0,0,15,0,Kevin Punter missed Three Point Jumper.
George Washington,Tennessee,0,0,0,15,0,Tyler Cavanaugh Defensive Rebound.
George Washington,Tennessee,2,0,0,40,1,Tyler Cavanaugh made Jumper.
George Washington,Tennessee,2,0,0,54,0,Derek Reese missed Jumper.
George Washington,Tennessee,2,0,0,54,0,Tyler Cavanaugh Defensive Rebound.
George Washington,Tennessee,2,0,1,7,0,Tyler Cavanaugh missed Three Point Jumper.
George Washington,Tennessee,2,0,1,7,0,Patricio Garino Offensive Rebound.
George Washington,Tennessee,2,0,1,27,0,Patricio Garino missed Jumper.
George Washington,Tennessee,2,0,1,27,0,Devon Baulkman Defensive Rebound.
George Washington,Tennessee,2,3,1,33,1,Devon Baulkman made Three Point Jumper.
George Washington,Tennessee,5,3,1,46,1,Yuta Watanabe made Three Point Jumper. Assisted by Joe McDonald.
George Washington,Tennessee,5,3,1,58,0,Foul on Joe McDonald.
George Washington,Tennessee,5,5,2,0,1,Kevin Punter made Jumper. Assisted by Armani Moore.
George Washington,Tennessee,5,5,2,20,0,Tyler Cavanaugh Turnover.
George Washington,Tennessee,5,5,2,33,0,Robert Hubbs III missed Three Point Jumper.
George Washington,Tennessee,5,5,2,33,0,Robert Hubbs III Offensive Rebound.
George Washington,Tennessee,5,7,2,36,1,Robert Hubbs III made Jumper.
George Washington,Tennessee,5,7,2,58,0,Yuta Watanabe Turnover.
George Washington,Tennessee,5,7,3,7,0,Foul on Anthony Swan.
George Washington,Tennessee,5,10,3,7,1,Kevin Punter made Three Point Jumper. Assisted by Robert Hubbs III.
George Washington,Tennessee,7,10,3,30,1,Kevin Larsen made Jumper.
George Washington,Tennessee,7,10,3,59,0,Shembari Phillips missed Three Point Jumper.
George Washington,Tennessee,7,10,3,59,0,George Washington Defensive Rebound.
George Washington,Tennessee,7,10,4,2,0,Official TV Timeout
George Washington,Tennessee,9,10,4,19,1,Kevin Larsen made Jumper.
George Washington,Tennessee,9,12,4,44,1,Robert Hubbs III made Jumper.
George Washington,Tennessee,9,12,5,7,0,Paul Jorgensen missed Jumper.
George Washington,Tennessee,9,12,5,7,0,Armani Moore Defensive Rebound.
George Washington,Tennessee,9,12,5,18,0,Robert Hubbs III missed Three Point Jumper.
George Washington,Tennessee,9,12,5,18,0,George Washington Defensive Rebound.
George Washington,Tennessee,9,12,5,46,0,Paul Jorgensen missed Three Point Jumper.
George Washington,Tennessee,9,12,5,46,0,George Washington Offensive Rebound.
George Washington,Tennessee,9,12,5,55,0,Foul on Kevin Punter.
George Washington,Tennessee,11,12,6,4,1,Tyler Cavanaugh made Jumper. Assisted by Patricio Garino.
George Washington,Tennessee,11,12,6,21,0,Robert Hubbs III missed Jumper.
George Washington,Tennessee,11,12,6,21,0,Joe McDonald Defensive Rebound.
George Washington,Tennessee,11,12,6,29,0,Foul on Jabari McGhee.
George Washington,Tennessee,11,12,6,29,0,Foul on Armani Moore.
George Washington,Tennessee,11,12,6,31,0,Tyler Cavanaugh missed Jumper.
George Washington,Tennessee,11,12,6,31,0,Tyler Cavanaugh Offensive Rebound.
George Washington,Tennessee,11,12,6,34,0,Tyler Cavanaugh missed Layup.
George Washington,Tennessee,11,12,6,34,0,Kevin Punter Defensive Rebound.
George Washington,Tennessee,11,12,6,41,0,Kevin Punter missed Jumper.
George Washington,Tennessee,11,12,6,41,0,Yuta Watanabe Defensive Rebound.
George Washington,Tennessee,11,12,7,2,0,Alex Mitola Turnover.
George Washington,Tennessee,11,12,7,3,0,Devon Baulkman Steal.
George Washington,Tennessee,11,12,7,6,0,Foul on Kevin Punter.
George Washington,Tennessee,11,12,7,6,0,Kevin Punter Turnover.
