Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
East Tennessee State,Tennessee,0,2,0,13,1,Armani Moore made Layup. Assisted by Admiral Schofield.
East Tennessee State,Tennessee,0,2,0,40,0,Isaac Banks Turnover.
East Tennessee State,Tennessee,0,2,0,41,0,Devon Baulkman Steal.
East Tennessee State,Tennessee,0,2,0,45,0,Devon Baulkman Turnover.
East Tennessee State,Tennessee,0,2,0,46,0,Ge'Lawn Guyn Steal.
East Tennessee State,Tennessee,0,2,0,51,0,Ge'Lawn Guyn missed Three Point Jumper.
East Tennessee State,Tennessee,0,2,0,51,0,Armani Moore Defensive Rebound.
East Tennessee State,Tennessee,0,4,1,0,1,Armani Moore made Layup.
East Tennessee State,Tennessee,0,4,1,31,0,T.J. Cromer missed Jumper.
East Tennessee State,Tennessee,0,4,1,31,0,Kevin Punter Defensive Rebound.
East Tennessee State,Tennessee,0,4,1,39,0,Admiral Schofield missed Three Point Jumper.
East Tennessee State,Tennessee,0,4,1,39,0,Petey McClain Defensive Rebound.
East Tennessee State,Tennessee,0,4,1,50,0,Foul on Kevin Punter.
East Tennessee State,Tennessee,1,4,1,50,1,Ge'Lawn Guyn made Free Throw.
East Tennessee State,Tennessee,2,4,1,50,1,Ge'Lawn Guyn made Free Throw.
East Tennessee State,Tennessee,3,4,1,50,1,Ge'Lawn Guyn made Free Throw.
East Tennessee State,Tennessee,3,4,1,55,0,Kevin Punter missed Layup.
East Tennessee State,Tennessee,3,4,1,55,0,Tennessee Offensive Rebound.
East Tennessee State,Tennessee,3,4,2,3,0,Devon Baulkman missed Layup.
East Tennessee State,Tennessee,3,4,2,3,0,Isaac Banks Defensive Rebound.
East Tennessee State,Tennessee,3,4,2,17,0,Deuce Bello missed Three Point Jumper.
East Tennessee State,Tennessee,3,4,2,17,0,Admiral Schofield Defensive Rebound.
East Tennessee State,Tennessee,3,7,2,40,1,Admiral Schofield made Three Point Jumper. Assisted by Armani Moore.
East Tennessee State,Tennessee,5,7,2,58,1,Ge'Lawn Guyn made Layup.
East Tennessee State,Tennessee,5,7,2,58,0,Foul on Admiral Schofield.
East Tennessee State,Tennessee,6,7,2,58,1,Ge'Lawn Guyn made Free Throw.
East Tennessee State,Tennessee,6,10,3,11,1,Kevin Punter made Three Point Jumper. Assisted by Devon Baulkman.
East Tennessee State,Tennessee,9,10,3,25,1,Ge'Lawn Guyn made Three Point Jumper. Assisted by T.J. Cromer.
East Tennessee State,Tennessee,9,10,3,42,0,Foul on Deuce Bello.
East Tennessee State,Tennessee,9,11,3,42,1,Kevin Punter made Free Throw.
East Tennessee State,Tennessee,9,12,3,42,1,Kevin Punter made Free Throw.
East Tennessee State,Tennessee,9,12,3,58,0,T.J. Cromer missed Jumper.
East Tennessee State,Tennessee,9,12,3,58,0,Ray Kasongo Defensive Rebound.
East Tennessee State,Tennessee,9,12,4,16,0,Foul on T.J. Cromer.
East Tennessee State,Tennessee,9,12,4,16,0,Official TV Timeout
East Tennessee State,Tennessee,9,13,4,16,1,Devon Baulkman made Free Throw.
East Tennessee State,Tennessee,9,14,4,16,1,Devon Baulkman made Free Throw.
East Tennessee State,Tennessee,11,14,4,28,1,Ge'Lawn Guyn made Layup.
East Tennessee State,Tennessee,11,14,4,51,0,Armani Moore missed Three Point Jumper.
East Tennessee State,Tennessee,11,14,4,51,0,Ray Kasongo Offensive Rebound.
East Tennessee State,Tennessee,11,14,4,56,0,Ray Kasongo missed Layup.
East Tennessee State,Tennessee,11,14,4,56,0,Peter Jurkin Defensive Rebound.
East Tennessee State,Tennessee,11,14,5,6,0,Deuce Bello missed Layup.
East Tennessee State,Tennessee,11,14,5,6,0,Ray Kasongo Block.
East Tennessee State,Tennessee,11,14,5,7,0,Kevin Punter Defensive Rebound.
East Tennessee State,Tennessee,11,14,5,12,0,Robert Hubbs III missed Three Point Jumper.
East Tennessee State,Tennessee,11,14,5,12,0,Ray Kasongo Offensive Rebound.
East Tennessee State,Tennessee,11,16,5,31,1,Detrick Mostella made Jumper.
East Tennessee State,Tennessee,13,16,5,41,1,Peter Jurkin made Layup. Assisted by Ge'Lawn Guyn.
East Tennessee State,Tennessee,13,16,5,41,0,Foul on Detrick Mostella.
East Tennessee State,Tennessee,13,16,5,41,0,Peter Jurkin missed Free Throw.
East Tennessee State,Tennessee,13,16,5,41,0,Armani Moore Defensive Rebound.
East Tennessee State,Tennessee,13,16,5,48,0,Robert Hubbs III missed Layup.
East Tennessee State,Tennessee,13,16,5,48,0,Ge'Lawn Guyn Defensive Rebound.
East Tennessee State,Tennessee,13,16,6,12,0,Deuce Bello missed Layup.
East Tennessee State,Tennessee,13,16,6,12,0,Robert Hubbs III Defensive Rebound.
East Tennessee State,Tennessee,13,16,6,15,0,Foul on Deuce Bello.
East Tennessee State,Tennessee,13,16,6,38,0,Armani Moore missed Layup.
East Tennessee State,Tennessee,13,16,6,38,0,A.J. Merriweather Defensive Rebound.
East Tennessee State,Tennessee,13,16,6,45,0,A.J. Merriweather missed Jumper.
East Tennessee State,Tennessee,13,16,6,45,0,Isaac Banks Offensive Rebound.
East Tennessee State,Tennessee,15,16,6,49,1,Isaac Banks made Layup.
East Tennessee State,Tennessee,15,16,6,54,0,Foul on Ge'Lawn Guyn.
East Tennessee State,Tennessee,15,17,6,54,1,Kevin Punter made Free Throw.
East Tennessee State,Tennessee,15,17,6,54,0,Kevin Punter missed Free Throw.
East Tennessee State,Tennessee,15,17,6,54,0,Isaac Banks Defensive Rebound.
East Tennessee State,Tennessee,15,17,7,7,0,A.J. Merriweather missed Jumper.
East Tennessee State,Tennessee,15,17,7,7,0,Devon Baulkman Defensive Rebound.
East Tennessee State,Tennessee,15,17,7,14,0,Armani Moore missed Three Point Jumper.
East Tennessee State,Tennessee,15,17,7,14,0,Devon Baulkman Offensive Rebound.
East Tennessee State,Tennessee,15,19,7,34,1,Armani Moore made Layup.
East Tennessee State,Tennessee,15,19,7,52,0,T.J. Cromer missed Jumper.
East Tennessee State,Tennessee,15,19,7,52,0,Armani Moore Defensive Rebound.
East Tennessee State,Tennessee,15,19,8,14,0,Detrick Mostella missed Jumper.
East Tennessee State,Tennessee,15,19,8,14,0,Petey McClain Defensive Rebound.
East Tennessee State,Tennessee,15,19,8,23,0,Desonta Bradford missed Layup.
East Tennessee State,Tennessee,15,19,8,23,0,Kevin Punter Defensive Rebound.
East Tennessee State,Tennessee,15,19,8,32,0,Foul on Petey McClain.
East Tennessee State,Tennessee,15,19,8,32,0,Official TV Timeout
East Tennessee State,Tennessee,15,19,8,43,0,Foul on A.J. Merriweather.
East Tennessee State,Tennessee,15,20,8,43,1,Detrick Mostella made Free Throw.
