Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Milwaukee,Valparaiso,0,0,0,20,0,Austin Arians missed Three Point Jumper.
Milwaukee,Valparaiso,0,0,0,20,0,Ryan Broekhoff Defensive Rebound.
Milwaukee,Valparaiso,0,0,0,29,0,Ryan Broekhoff missed Three Point Jumper.
Milwaukee,Valparaiso,0,0,0,29,0,Austin Arians Defensive Rebound.
Milwaukee,Valparaiso,2,0,0,39,1,Paris Gulley made Jumper.
Milwaukee,Valparaiso,2,2,1,5,1,Ben Boggs made Layup.
Milwaukee,Valparaiso,2,2,1,20,0,Paris Gulley missed Three Point Jumper.
Milwaukee,Valparaiso,2,2,1,20,0,Kevin Van Wijk Defensive Rebound.
Milwaukee,Valparaiso,2,2,1,24,0,Foul on J.J. Panoske
Milwaukee,Valparaiso,2,4,1,50,1,Ryan Broekhoff made Layup.
Milwaukee,Valparaiso,2,4,2,28,0,Paris Gulley missed Three Point Jumper.
Milwaukee,Valparaiso,2,4,2,28,0,Ryan Broekhoff Defensive Rebound.
Milwaukee,Valparaiso,2,4,2,49,0,Ryan Broekhoff missed Three Point Jumper.
Milwaukee,Valparaiso,2,4,2,49,0,Paris Gulley Defensive Rebound.
Milwaukee,Valparaiso,2,4,3,15,0,Foul on Will Bogan
Milwaukee,Valparaiso,5,4,3,18,1,Jordan Aaron made Three Point Jumper.  Assisted by Paris Gulley.
Milwaukee,Valparaiso,5,4,3,51,0,Foul on Ryan Haggerty
Milwaukee,Valparaiso,5,7,3,53,1,Ben Boggs made Three Point Jumper.  Assisted by Ryan Broekhoff.
Milwaukee,Valparaiso,5,7,4,14,0,Demetrius Harris missed Layup.
Milwaukee,Valparaiso,5,7,4,14,0,J.J. Panoske Offensive Rebound.
Milwaukee,Valparaiso,7,7,4,16,1,J.J. Panoske made Tip Shot.
Milwaukee,Valparaiso,7,7,4,44,0,Kevin Van Wijk missed Jumper.
Milwaukee,Valparaiso,7,7,4,44,0,Jordan Aaron Defensive Rebound.
Milwaukee,Valparaiso,7,7,4,52,0,Demetrius Harris missed Layup.
Milwaukee,Valparaiso,7,7,4,52,0,Erik Buggs Block.
Milwaukee,Valparaiso,7,7,4,53,0,Ryan Broekhoff Defensive Rebound.
Milwaukee,Valparaiso,7,10,4,59,1,Ben Boggs made Three Point Jumper.  Assisted by Will Bogan.
Milwaukee,Valparaiso,7,10,5,35,0,Foul on Erik Buggs
Milwaukee,Valparaiso,7,10,5,35,0,Official TV Timeout.
Milwaukee,Valparaiso,8,10,5,35,1,Jordan Aaron made Free Throw.
Milwaukee,Valparaiso,8,10,5,35,0,Jordan Aaron missed Free Throw.
Milwaukee,Valparaiso,8,10,5,35,0,Ryan Broekhoff Defensive Rebound.
Milwaukee,Valparaiso,8,12,6,8,1,Ben Boggs made Layup.
Milwaukee,Valparaiso,8,12,6,33,0,Ryan Haggerty missed Jumper.
Milwaukee,Valparaiso,8,12,6,33,0,Ryan Broekhoff Defensive Rebound.
Milwaukee,Valparaiso,8,12,6,39,0,LaVonte Dority missed Layup.
Milwaukee,Valparaiso,8,12,6,39,0,Bobby Capobianco Offensive Rebound.
Milwaukee,Valparaiso,8,12,6,41,0,Bobby Capobianco missed Tip Shot.
Milwaukee,Valparaiso,8,12,6,41,0,Bobby Capobianco Offensive Rebound.
Milwaukee,Valparaiso,8,12,7,10,0,Ben Boggs Turnover.
Milwaukee,Valparaiso,8,12,7,11,0,Jordan Aaron Steal.
Milwaukee,Valparaiso,8,12,7,18,0,Ryan Haggerty Turnover.
Milwaukee,Valparaiso,8,12,7,44,0,Ryan Broekhoff Turnover.
Milwaukee,Valparaiso,8,12,7,45,0,Jordan Aaron Steal.
Milwaukee,Valparaiso,8,12,7,48,0,Foul on Jordan Coleman
Milwaukee,Valparaiso,9,12,7,48,1,Jordan Aaron made Free Throw.
Milwaukee,Valparaiso,10,12,7,48,1,Jordan Aaron made Free Throw.
Milwaukee,Valparaiso,10,12,8,3,0,LaVonte Dority Turnover.
Milwaukee,Valparaiso,10,12,8,4,0,Jordan Aaron Steal.
Milwaukee,Valparaiso,10,12,8,8,0,Austin Arians missed Three Point Jumper.
Milwaukee,Valparaiso,10,12,8,8,0,Bobby Capobianco Block.
Milwaukee,Valparaiso,10,12,8,9,0,Milwaukee Offensive Rebound.
Milwaukee,Valparaiso,10,12,8,9,0,Official TV Timeout.
Milwaukee,Valparaiso,10,12,8,24,0,Bobby Capobianco Defensive Rebound.
Milwaukee,Valparaiso,10,12,8,24,0,Paris Gulley missed Jumper.
Milwaukee,Valparaiso,10,12,8,27,0,Foul on James Haarsma
Milwaukee,Valparaiso,10,12,8,41,0,Foul on James Haarsma
Milwaukee,Valparaiso,10,13,8,41,1,LaVonte Dority made Free Throw.
Milwaukee,Valparaiso,10,13,8,41,0,LaVonte Dority missed Free Throw.
Milwaukee,Valparaiso,10,13,8,41,0,Demetrius Harris Defensive Rebound.
Milwaukee,Valparaiso,10,13,8,54,0,Demetrius Harris missed Layup.
Milwaukee,Valparaiso,10,13,8,54,0,Bobby Capobianco Block.
Milwaukee,Valparaiso,10,13,8,55,0,Valparaiso Defensive Rebound.
Milwaukee,Valparaiso,10,13,9,10,0,Valparaiso Full Timeout.
Milwaukee,Valparaiso,10,16,9,11,1,Will Bogan made Three Point Jumper.  Assisted by Bobby Capobianco.
Milwaukee,Valparaiso,10,16,9,36,0,J.J. Panoske Turnover.
Milwaukee,Valparaiso,10,16,9,37,0,Ben Boggs Steal.
Milwaukee,Valparaiso,10,19,9,46,1,LaVonte Dority made Three Point Jumper.  Assisted by Jordan Coleman.
Milwaukee,Valparaiso,10,19,10,2,0,Foul on Jordan Coleman
Milwaukee,Valparaiso,10,19,10,2,0,Demetrius Harris missed Free Throw.
Milwaukee,Valparaiso,10,19,10,2,0,null
Milwaukee,Valparaiso,11,19,10,2,1,Demetrius Harris made Free Throw.
Milwaukee,Valparaiso,11,19,10,34,0,Will Bogan missed Three Point Jumper.
Milwaukee,Valparaiso,11,19,10,34,0,Ben Boggs Offensive Rebound.
Milwaukee,Valparaiso,11,19,10,38,0,Foul on Jordan Aaron
Milwaukee,Valparaiso,11,19,10,53,0,Kevin Van Wijk missed Layup.
Milwaukee,Valparaiso,11,19,10,53,0,Demetrius Harris Defensive Rebound.
Milwaukee,Valparaiso,11,19,11,11,0,Demetrius Harris Turnover.
Milwaukee,Valparaiso,11,19,11,11,0,Ryan Broekhoff Steal.
Milwaukee,Valparaiso,11,19,11,15,0,LaVonte Dority missed Three Point Jumper.
Milwaukee,Valparaiso,11,19,11,15,0,Paris Gulley Defensive Rebound.
Milwaukee,Valparaiso,11,19,11,27,0,Jordan Aaron missed Layup.
Milwaukee,Valparaiso,11,19,11,27,0,Kevin Van Wijk Block.
Milwaukee,Valparaiso,11,19,11,27,0,Kevin Van Wijk Defensive Rebound.
Milwaukee,Valparaiso,11,21,11,35,1,Ryan Broekhoff made Layup.  Assisted by LaVonte Dority.
Milwaukee,Valparaiso,11,21,11,35,0,Foul on Ryan Haggerty
Milwaukee,Valparaiso,11,22,11,35,1,Ryan Broekhoff made Free Throw.
Milwaukee,Valparaiso,13,22,11,55,1,Austin Arians made Layup.  Assisted by Ryan Haggerty.
Milwaukee,Valparaiso,13,22,12,32,0,Bobby Capobianco missed Layup.
Milwaukee,Valparaiso,13,22,12,32,0,Will Bogan Offensive Rebound.
Milwaukee,Valparaiso,13,22,12,43,0,Foul on Ryan Haggerty
Milwaukee,Valparaiso,13,22,12,43,0,Official TV Timeout.
Milwaukee,Valparaiso,13,23,12,43,1,Bobby Capobianco made Free Throw.
Milwaukee,Valparaiso,13,23,12,43,0,Bobby Capobianco missed Free Throw.
Milwaukee,Valparaiso,13,23,12,43,0,Evan Richard Defensive Rebound.
Milwaukee,Valparaiso,13,23,13,5,0,Foul on Bobby Capobianco
Milwaukee,Valparaiso,16,23,13,9,1,Jordan Aaron made Three Point Jumper.  Assisted by Austin Arians.
Milwaukee,Valparaiso,16,25,13,34,1,Bobby Capobianco made Layup.  Assisted by Ryan Broekhoff.
Milwaukee,Valparaiso,18,25,13,52,1,J.J. Panoske made Jumper.  Assisted by Evan Richard.
Milwaukee,Valparaiso,18,28,14,7,1,Ryan Broekhoff made Three Point Jumper.  Assisted by Will Bogan.
Milwaukee,Valparaiso,18,28,14,30,0,Austin Arians Turnover.
Milwaukee,Valparaiso,18,28,15,1,0,Ryan Broekhoff missed Three Point Jumper.
Milwaukee,Valparaiso,18,28,15,1,0,J.J. Panoske Defensive Rebound.
Milwaukee,Valparaiso,18,28,15,24,0,J.J. Panoske missed Jumper.
Milwaukee,Valparaiso,18,28,15,24,0,Kevin Van Wijk Defensive Rebound.
Milwaukee,Valparaiso,18,28,15,30,0,Ryan Broekhoff Turnover.
Milwaukee,Valparaiso,18,28,15,31,0,Jordan Aaron Steal.
Milwaukee,Valparaiso,18,28,15,39,0,Paris Gulley missed Three Point Jumper.
Milwaukee,Valparaiso,18,28,15,39,0,Kevin Van Wijk Defensive Rebound.
Milwaukee,Valparaiso,18,28,15,45,0,Foul on Paris Gulley
Milwaukee,Valparaiso,18,28,15,45,0,Erik Buggs missed Free Throw.
Milwaukee,Valparaiso,18,28,15,45,0,Evan Richard Defensive Rebound.
Milwaukee,Valparaiso,18,28,15,59,0,Paris Gulley missed Three Point Jumper.
Milwaukee,Valparaiso,18,28,15,59,0,Erik Buggs Defensive Rebound.
Milwaukee,Valparaiso,18,28,16,6,0,Ryan Broekhoff missed Three Point Jumper.
Milwaukee,Valparaiso,18,28,16,6,0,Austin Arians Defensive Rebound.
Milwaukee,Valparaiso,18,28,16,43,0,Jordan Aaron missed Jumper.
Milwaukee,Valparaiso,18,28,16,43,0,Austin Arians Offensive Rebound.
Milwaukee,Valparaiso,18,28,16,49,0,Austin Arians Turnover.
Milwaukee,Valparaiso,18,28,16,49,0,Ben Boggs Steal.
Milwaukee,Valparaiso,18,30,16,53,1,Ben Boggs made Layup.
Milwaukee,Valparaiso,18,30,17,13,0,Foul on LaVonte Dority
Milwaukee,Valparaiso,18,30,17,13,0,Official TV Timeout.
Milwaukee,Valparaiso,19,30,17,13,1,Paris Gulley made Free Throw.
Milwaukee,Valparaiso,20,30,17,13,1,Paris Gulley made Free Throw.
Milwaukee,Valparaiso,20,30,17,34,0,Foul on Quinton Gustavson
Milwaukee,Valparaiso,20,30,17,34,0,Kevin Van Wijk missed Free Throw.
Milwaukee,Valparaiso,20,30,17,34,0,Demetrius Harris Defensive Rebound.
Milwaukee,Valparaiso,20,30,17,52,0,Jordan Aaron missed Jumper.
Milwaukee,Valparaiso,20,30,17,52,0,Erik Buggs Defensive Rebound.
Milwaukee,Valparaiso,20,32,17,58,1,LaVonte Dority made Layup.  Assisted by Erik Buggs.
Milwaukee,Valparaiso,20,32,18,27,0,Foul on Kevin Van Wijk
