Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Milwaukee,Wright State,0,0,0,19,0,Cole Darling missed Jumper.
Milwaukee,Wright State,0,0,0,19,0,Wright State Offensive Rebound.
Milwaukee,Wright State,0,0,0,39,0,Cole Darling missed Three Point Jumper.
Milwaukee,Wright State,0,0,0,39,0,Demetrius Harris Defensive Rebound.
Milwaukee,Wright State,2,0,0,55,1,Kyle Kelm made Layup.
Milwaukee,Wright State,2,0,1,4,0,Kendall Griffin Turnover.
Milwaukee,Wright State,2,0,1,17,0,Foul on Demetrius Harris
Milwaukee,Wright State,2,0,1,17,0,Demetrius Harris Turnover.
Milwaukee,Wright State,2,0,1,19,0,Matt Vest missed Three Point Jumper.
Milwaukee,Wright State,2,0,1,19,0,Tavares Sledge Offensive Rebound.
Milwaukee,Wright State,2,0,1,24,0,Tavares Sledge missed Tip Shot.
Milwaukee,Wright State,2,0,1,24,0,Demetrius Harris Defensive Rebound.
Milwaukee,Wright State,2,0,1,41,0,Paris Gulley missed Three Point Jumper.
Milwaukee,Wright State,2,0,1,41,0,Bobo Drummond Defensive Rebound.
Milwaukee,Wright State,2,0,1,50,0,James Haarsma missed Three Point Jumper.
Milwaukee,Wright State,2,0,1,50,0,Cole Darling Defensive Rebound.
Milwaukee,Wright State,2,2,2,15,1,Cole Darling made Layup.  Assisted by Kendall Griffin.
Milwaukee,Wright State,2,2,2,30,0,Foul on James Haarsma
Milwaukee,Wright State,2,2,2,30,0,James Haarsma Turnover.
Milwaukee,Wright State,2,2,2,51,0,Cole Darling missed Jumper.
Milwaukee,Wright State,2,2,2,51,0,Kyle Kelm Defensive Rebound.
Milwaukee,Wright State,4,2,3,14,1,Jordan Aaron made Jumper.
Milwaukee,Wright State,4,2,3,43,0,Reggie Arceneaux missed Three Point Jumper.
Milwaukee,Wright State,4,2,3,43,0,Milwaukee Defensive Rebound.
Milwaukee,Wright State,7,2,3,59,1,Paris Gulley made Three Point Jumper.  Assisted by Demetrius Harris.
Milwaukee,Wright State,7,2,4,37,0,JT Yoho Turnover.
Milwaukee,Wright State,7,2,4,40,0,Paris Gulley Steal.
Milwaukee,Wright State,7,2,4,40,0,Official TV Timeout.
Milwaukee,Wright State,7,2,4,52,0,Paris Gulley missed Jumper.
Milwaukee,Wright State,7,2,4,52,0,Wright State Defensive Rebound.
Milwaukee,Wright State,7,2,5,10,0,Foul on Jerran Young
Milwaukee,Wright State,7,2,5,10,0,Jerran Young Turnover.
Milwaukee,Wright State,7,2,5,20,0,J.J. Panoske Turnover.
Milwaukee,Wright State,7,2,5,20,0,Matt Vest Steal.
Milwaukee,Wright State,7,2,5,33,0,Foul on Jordan Aaron
Milwaukee,Wright State,7,2,5,38,0,Kendall Griffin missed Three Point Jumper.
Milwaukee,Wright State,7,2,5,38,0,James Haarsma Defensive Rebound.
Milwaukee,Wright State,7,2,5,57,0,James Haarsma missed Jumper.
Milwaukee,Wright State,7,2,5,57,0,Matt Vest Defensive Rebound.
Milwaukee,Wright State,7,4,6,3,1,Jerran Young made Layup.  Assisted by Matt Vest.
Milwaukee,Wright State,7,4,6,18,0,James Haarsma Turnover.
Milwaukee,Wright State,7,4,6,20,0,Kendall Griffin Steal.
Milwaukee,Wright State,7,4,6,27,0,Milwaukee Full Timeout.
Milwaukee,Wright State,7,4,6,36,0,Foul on Jerran Young
Milwaukee,Wright State,7,4,6,57,0,J.J. Panoske missed Three Point Jumper.
Milwaukee,Wright State,7,4,6,57,0,Reggie Arceneaux Defensive Rebound.
Milwaukee,Wright State,7,6,7,24,1,Miles Dixon made Jumper.
