Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Manhattan,Canisius,0,0,0,0,0,Jump Ball won by Manhattan
Manhattan,Canisius,0,0,0,17,0,George Beamon missed Jumper.
Manhattan,Canisius,0,0,0,17,0,Ashton Pankey Offensive Rebound.
Manhattan,Canisius,2,0,0,21,1,Ashton Pankey made Layup.
Manhattan,Canisius,2,0,0,45,0,Billy Baron Turnover.
Manhattan,Canisius,2,0,0,45,0,RaShawn Stores Steal.
Manhattan,Canisius,4,0,0,50,1,Michael Alvarado made Layup.
Manhattan,Canisius,4,0,1,14,0,Jordan Heath missed Jumper.
Manhattan,Canisius,4,0,1,14,0,Manhattan Defensive Rebound.
Manhattan,Canisius,4,0,1,26,0,George Beamon missed Jumper.
Manhattan,Canisius,4,0,1,26,0,Jordan Heath Block.
Manhattan,Canisius,4,0,1,26,0,Rhamel Brown Offensive Rebound.
Manhattan,Canisius,4,0,1,34,0,RaShawn Stores missed Three Point Jumper.
Manhattan,Canisius,4,0,1,34,0,Rhamel Brown Offensive Rebound.
Manhattan,Canisius,6,0,1,39,1,Rhamel Brown made Layup.
Manhattan,Canisius,6,0,1,58,0,Zach Lewis missed Three Point Jumper.
Manhattan,Canisius,6,0,1,58,0,Manhattan Defensive Rebound.
Manhattan,Canisius,6,0,2,8,0,Michael Alvarado Turnover.
Manhattan,Canisius,6,0,2,8,0,Zach Lewis Steal.
Manhattan,Canisius,6,0,2,9,0,Foul on Michael Alvarado.
Manhattan,Canisius,6,1,2,9,1,Zach Lewis made Free Throw.
Manhattan,Canisius,6,1,2,9,0,Zach Lewis missed Free Throw.
Manhattan,Canisius,6,1,2,9,0,Ashton Pankey Defensive Rebound.
Manhattan,Canisius,6,1,2,17,0,Rhamel Brown missed Jumper.
Manhattan,Canisius,6,1,2,17,0,George Beamon Offensive Rebound.
Manhattan,Canisius,9,1,2,49,1,RaShawn Stores made Three Point Jumper. Assisted by Michael Alvarado.
Manhattan,Canisius,9,1,3,13,0,Zach Lewis missed Three Point Jumper.
Manhattan,Canisius,9,1,3,13,0,Chris Manhertz Offensive Rebound.
Manhattan,Canisius,9,1,3,17,0,Jump Ball won by Canisius
Manhattan,Canisius,9,1,3,17,0,Billy Baron Turnover.
Manhattan,Canisius,11,1,3,24,1,Rhamel Brown made Jumper. Assisted by George Beamon.
Manhattan,Canisius,11,1,3,44,0,Jordan Heath missed Jumper.
Manhattan,Canisius,11,1,3,44,0,RaShawn Stores Defensive Rebound.
Manhattan,Canisius,13,1,3,54,1,Ashton Pankey made Dunk. Assisted by RaShawn Stores.
Manhattan,Canisius,13,1,3,59,0,Canisius  Timeout
Manhattan,Canisius,13,1,4,13,0,Josiah Heath missed Jumper.
Manhattan,Canisius,13,1,4,13,0,Josiah Heath Offensive Rebound.
Manhattan,Canisius,13,1,4,16,0,Foul on Rhamel Brown.
Manhattan,Canisius,13,1,4,16,0,Official TV Timeout
Manhattan,Canisius,13,1,4,16,0,Josiah Heath missed Free Throw.
Manhattan,Canisius,13,1,4,16,0,Canisius Deadball Team Rebound.
Manhattan,Canisius,13,1,4,16,0,Josiah Heath missed Free Throw.
Manhattan,Canisius,13,1,4,16,0,Emmy Andujar Defensive Rebound.
Manhattan,Canisius,13,1,4,43,0,Shane Richards missed Three Point Jumper.
Manhattan,Canisius,13,1,4,43,0,Jordan Heath Defensive Rebound.
Manhattan,Canisius,13,1,4,47,0,Foul on Emmy Andujar.
Manhattan,Canisius,13,1,5,1,0,Jordan Heath missed Jumper.
Manhattan,Canisius,13,1,5,1,0,Ashton Pankey Block.
Manhattan,Canisius,13,1,5,1,0,Emmy Andujar Defensive Rebound.
Manhattan,Canisius,13,1,5,11,0,Michael Alvarado missed Layup.
Manhattan,Canisius,13,1,5,11,0,Ashton Pankey Offensive Rebound.
Manhattan,Canisius,13,1,5,16,0,Ashton Pankey missed Layup.
Manhattan,Canisius,13,1,5,16,0,Ashton Pankey Offensive Rebound.
Manhattan,Canisius,13,1,5,16,0,Ashton Pankey missed Layup.
Manhattan,Canisius,13,1,5,16,0,Manhattan Offensive Rebound.
Manhattan,Canisius,13,1,5,34,0,Foul on Chris Perez.
Manhattan,Canisius,14,1,5,34,1,Emmy Andujar made Free Throw.
Manhattan,Canisius,15,1,5,34,1,Emmy Andujar made Free Throw.
Manhattan,Canisius,15,3,5,45,1,Josiah Heath made Jumper. Assisted by Billy Baron.
Manhattan,Canisius,15,3,6,11,0,Foul on Josiah Heath.
Manhattan,Canisius,15,3,6,11,0,Ashton Pankey missed Free Throw.
Manhattan,Canisius,15,3,6,11,0,Manhattan Deadball Team Rebound.
Manhattan,Canisius,15,3,6,11,0,Ashton Pankey missed Free Throw.
Manhattan,Canisius,15,3,6,11,0,Billy Baron Defensive Rebound.
Manhattan,Canisius,15,3,6,32,0,Chris Perez Turnover.
Manhattan,Canisius,15,3,6,32,0,RaShawn Stores Steal.
Manhattan,Canisius,15,3,6,33,0,Foul on Chris Perez.
Manhattan,Canisius,17,3,6,44,1,George Beamon made Jumper. Assisted by RaShawn Stores.
Manhattan,Canisius,17,3,6,57,0,Foul on RaShawn Stores.
Manhattan,Canisius,17,3,7,11,0,Zach Lewis Turnover.
Manhattan,Canisius,17,3,7,44,0,RaShawn Stores missed Jumper.
Manhattan,Canisius,17,3,7,44,0,Canisius Defensive Rebound.
Manhattan,Canisius,17,3,7,58,0,Zach Lewis missed Jumper.
Manhattan,Canisius,17,3,8,1,0,Phil Valenti Offensive Rebound.
Manhattan,Canisius,17,5,8,2,1,Phil Valenti made Layup.
Manhattan,Canisius,17,5,8,2,0,Foul on George Beamon.
Manhattan,Canisius,17,5,8,2,0,Official TV Timeout
Manhattan,Canisius,17,6,8,2,1,Phil Valenti made Free Throw.
