Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Charleston,Northeastern,0,0,0,21,0,Alex Murphy missed Three Point Jumper.
Charleston,Northeastern,0,0,0,21,0,Jimmy Marshall Offensive Rebound.
Charleston,Northeastern,0,0,0,51,0,T.J. Williams missed Layup.
Charleston,Northeastern,0,0,0,51,0,Cameron Johnson Defensive Rebound.
Charleston,Northeastern,0,0,1,12,0,Jarrell Brantley Turnover.
Charleston,Northeastern,0,0,1,36,0,Jimmy Marshall missed Three Point Jumper.
Charleston,Northeastern,0,0,1,36,0,Alex Murphy Offensive Rebound.
Charleston,Northeastern,0,0,1,50,0,T.J. Williams missed Layup.
Charleston,Northeastern,0,0,1,50,0,Cameron Johnson Block.
Charleston,Northeastern,0,0,1,51,0,Northeastern Offensive Rebound.
Charleston,Northeastern,0,3,2,8,1,Jimmy Marshall made Three Point Jumper. Assisted by Bolden Brace.
Charleston,Northeastern,2,3,2,26,1,Jarrell Brantley made Layup.
Charleston,Northeastern,2,3,2,47,0,Bolden Brace missed Three Point Jumper.
Charleston,Northeastern,2,3,2,47,0,Northeastern Offensive Rebound.
Charleston,Northeastern,2,3,3,7,0,Alex Murphy Turnover.
Charleston,Northeastern,2,3,3,7,0,Foul on Alex Murphy.
Charleston,Northeastern,2,3,3,32,0,Marquise Pointer missed Jumper.
Charleston,Northeastern,2,3,3,32,0,Alex Murphy Defensive Rebound.
Charleston,Northeastern,2,3,3,52,0,Alex Murphy missed Three Point Jumper.
Charleston,Northeastern,2,3,3,52,0,Joe Chealey Defensive Rebound.
Charleston,Northeastern,2,3,4,2,0,Marquise Pointer missed Three Point Jumper.
Charleston,Northeastern,2,3,4,2,0,Jimmy Marshall Defensive Rebound.
Charleston,Northeastern,2,3,4,17,0,Foul on Chevez Goodwin.
Charleston,Northeastern,2,3,4,17,0,Official TV Timeout
Charleston,Northeastern,2,4,4,17,1,T.J. Williams made Free Throw.
Charleston,Northeastern,2,5,4,17,1,T.J. Williams made Free Throw.
Charleston,Northeastern,5,5,4,39,1,Joe Chealey made Three Point Jumper. Assisted by Marquise Pointer.
Charleston,Northeastern,5,5,4,57,0,Jimmy Marshall missed Three Point Jumper.
Charleston,Northeastern,5,5,4,57,0,Anthony Green Offensive Rebound.
Charleston,Northeastern,5,5,5,5,0,T.J. Williams missed Layup.
Charleston,Northeastern,5,5,5,5,0,Jaylen McManus Defensive Rebound.
Charleston,Northeastern,5,5,5,40,0,Jimmy Marshall missed Three Point Jumper.
