Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Charleston,Elon,0,0,0,20,0,Cameron Johnson missed Three Point Jumper.
Charleston,Elon,0,0,0,20,0,Tyler Seibring Defensive Rebound.
Charleston,Elon,0,2,0,28,1,Brian Dawkins made Layup. Assisted by Steven Santa Ana.
Charleston,Elon,3,2,0,50,1,Grant Riller made Three Point Jumper.
Charleston,Elon,3,2,1,21,0,Tyler Seibring Turnover.
Charleston,Elon,3,2,1,22,0,Jarrell Brantley Steal.
Charleston,Elon,6,2,1,31,1,Jarrell Brantley made Three Point Jumper. Assisted by Cameron Johnson.
Charleston,Elon,6,2,1,51,0,Dmitri Thompson Turnover.
Charleston,Elon,6,2,1,53,0,Joe Chealey Steal.
Charleston,Elon,8,2,1,55,1,Jarrell Brantley made Layup. Assisted by Joe Chealey.
Charleston,Elon,8,2,2,13,0,Foul on Nick Harris.
Charleston,Elon,8,2,2,17,0,Steven Santa Ana Turnover.
Charleston,Elon,8,2,2,17,0,Foul on Steven Santa Ana.
Charleston,Elon,8,2,2,37,0,Grant Riller missed Jumper.
Charleston,Elon,8,2,2,37,0,Brian Dawkins Defensive Rebound.
Charleston,Elon,8,4,2,49,1,Dmitri Thompson made Layup. Assisted by Steven Santa Ana.
Charleston,Elon,8,4,3,17,0,Cameron Johnson missed Jumper.
Charleston,Elon,8,4,3,17,0,Dmitri Thompson Defensive Rebound.
Charleston,Elon,8,4,3,34,0,Brian Dawkins missed Three Point Jumper.
Charleston,Elon,8,4,3,34,0,Joe Chealey Defensive Rebound.
Charleston,Elon,10,4,3,49,1,Grant Riller made Jumper.
Charleston,Elon,10,4,4,17,0,Brian Dawkins missed Layup.
Charleston,Elon,10,4,4,17,0,Jarrell Brantley Defensive Rebound.
Charleston,Elon,13,4,4,30,1,Jarrell Brantley made Three Point Jumper. Assisted by Cameron Johnson.
Charleston,Elon,13,4,4,41,0,Foul on Joe Chealey.
Charleston,Elon,13,4,4,41,0,Official TV Timeout
Charleston,Elon,13,6,4,48,1,Tyler Seibring made Jumper.
Charleston,Elon,13,6,5,5,0,Jaylen McManus missed Three Point Jumper.
Charleston,Elon,13,6,5,5,0,Karolis Kundrotas Defensive Rebound.
Charleston,Elon,13,6,5,21,0,Steven Santa Ana missed Three Point Jumper.
Charleston,Elon,13,6,5,21,0,Karolis Kundrotas Offensive Rebound.
Charleston,Elon,13,8,5,38,1,Karolis Kundrotas made Jumper.
Charleston,Elon,13,8,6,1,0,Marquise Pointer missed Jumper.
Charleston,Elon,13,8,6,1,0,Charleston Offensive Rebound.
Charleston,Elon,13,8,6,11,0,Marquise Pointer missed Three Point Jumper.
Charleston,Elon,13,8,6,11,0,Jarrell Brantley Offensive Rebound.
Charleston,Elon,13,8,6,12,0,Foul on Steven Santa Ana.
Charleston,Elon,15,8,6,21,1,Jarrell Brantley made Jumper.
Charleston,Elon,15,8,6,47,0,Karolis Kundrotas missed Three Point Jumper.
Charleston,Elon,15,8,6,47,0,Tyler Seibring Offensive Rebound.
Charleston,Elon,15,10,6,51,1,Tyler Seibring made Jumper.
Charleston,Elon,15,10,7,19,0,Jarrell Brantley missed Three Point Jumper.
Charleston,Elon,15,10,7,19,0,Tyler Seibring Defensive Rebound.
Charleston,Elon,15,10,7,49,0,Tyler Seibring Turnover.
Charleston,Elon,15,10,7,50,0,Chevez Goodwin Steal.
Charleston,Elon,17,10,7,54,1,Chevez Goodwin made Layup. Assisted by Joe Chealey.
Charleston,Elon,17,10,8,9,0,Foul on Chevez Goodwin.
Charleston,Elon,17,10,8,9,0,Official TV Timeout
Charleston,Elon,17,10,8,9,0,Karolis Kundrotas missed Free Throw.
Charleston,Elon,17,10,8,9,0,Elon Deadball Team Rebound.
Charleston,Elon,17,11,8,9,1,Karolis Kundrotas made Free Throw.
Charleston,Elon,17,11,8,34,0,Cameron Johnson missed Jumper.
Charleston,Elon,17,11,8,34,0,Christian Hairston Defensive Rebound.
Charleston,Elon,17,11,9,3,0,Karolis Kundrotas missed Three Point Jumper.
Charleston,Elon,17,11,9,3,0,Jarrell Brantley Defensive Rebound.
Charleston,Elon,17,11,9,10,0,Marquise Pointer missed Three Point Jumper.
Charleston,Elon,17,11,9,10,0,Dainan Swoope Defensive Rebound.
Charleston,Elon,17,11,9,28,0,Karolis Kundrotas Offensive Rebound.
Charleston,Elon,17,11,9,28,0,Dainan Swoope missed Three Point Jumper.
Charleston,Elon,17,11,9,39,0,Dainan Swoope missed Three Point Jumper.
Charleston,Elon,17,11,9,39,0,Nick Harris Defensive Rebound.
Charleston,Elon,17,11,9,54,0,Grant Riller Turnover.
Charleston,Elon,17,13,10,6,1,Steven Santa Ana made Jumper. Assisted by Brian Dawkins.
Charleston,Elon,17,13,10,25,0,Grant Riller missed Jumper.
Charleston,Elon,17,13,10,25,0,Steven Santa Ana Defensive Rebound.
Charleston,Elon,17,13,10,38,0,Steven Santa Ana missed Three Point Jumper.
Charleston,Elon,17,13,10,38,0,Grant Riller Defensive Rebound.
Charleston,Elon,19,13,10,53,1,Joe Chealey made Jumper.
Charleston,Elon,19,13,11,6,0,Brian Dawkins Turnover.
Charleston,Elon,22,13,11,24,1,Cameron Johnson made Three Point Jumper. Assisted by Joe Chealey.
Charleston,Elon,22,16,11,36,1,Tyler Seibring made Three Point Jumper. Assisted by Brian Dawkins.
Charleston,Elon,25,16,11,57,1,Evan Bailey made Three Point Jumper. Assisted by Joe Chealey.
Charleston,Elon,25,18,12,15,1,Dmitri Thompson made Jumper.
Charleston,Elon,28,18,12,44,1,Evan Bailey made Three Point Jumper. Assisted by Joe Chealey.
Charleston,Elon,28,18,13,8,0,Tyler Seibring Turnover.
Charleston,Elon,28,18,13,8,0,Foul on Tyler Seibring.
Charleston,Elon,28,18,13,8,0,Official TV Timeout
Charleston,Elon,28,18,13,25,0,Joe Chealey missed Layup.
Charleston,Elon,28,18,13,25,0,Dmitri Thompson Defensive Rebound.
Charleston,Elon,28,21,13,35,1,Tyler Seibring made Three Point Jumper. Assisted by Dainan Swoope.
Charleston,Elon,31,21,14,5,1,Joe Chealey made Three Point Jumper. Assisted by Jarrell Brantley.
Charleston,Elon,31,21,14,50,0,Tyler Seibring missed Layup.
Charleston,Elon,31,21,14,50,0,Joe Chealey Defensive Rebound.
Charleston,Elon,31,21,14,50,0,Joe Chealey missed Three Point Jumper.
Charleston,Elon,31,21,14,50,0,Dmitri Thompson Defensive Rebound.
Charleston,Elon,31,21,14,52,0,Foul on Terrance O'Donohue.
Charleston,Elon,31,21,15,14,0,Tyler Seibring missed Jumper.
Charleston,Elon,31,21,15,14,0,Cameron Johnson Defensive Rebound.
Charleston,Elon,31,21,15,23,0,Jarrell Brantley missed Three Point Jumper.
Charleston,Elon,31,21,15,23,0,Dmitri Thompson Defensive Rebound.
Charleston,Elon,31,21,15,43,0,Dainan Swoope Turnover.
Charleston,Elon,31,21,15,43,0,Terrance O'Donohue Steal.
Charleston,Elon,31,21,15,51,0,Jarrell Brantley Turnover.
Charleston,Elon,31,23,16,10,1,Brian Dawkins made Jumper.
Charleston,Elon,31,23,16,18,0,Foul on Dainan Swoope.
Charleston,Elon,31,23,16,18,0,Official TV Timeout
Charleston,Elon,31,23,16,21,0,Marquise Pointer Turnover.
Charleston,Elon,31,23,16,22,0,Christian Hairston Steal.
Charleston,Elon,31,23,16,24,0,Christian Hairston missed Layup.
Charleston,Elon,31,23,16,24,0,Jarrell Brantley Block.
Charleston,Elon,31,23,16,25,0,Joe Chealey Defensive Rebound.
Charleston,Elon,31,23,16,34,0,Joe Chealey Turnover.
Charleston,Elon,31,23,16,47,0,Christian Hairston Turnover.
Charleston,Elon,31,23,16,47,0,Terrance O'Donohue Steal.
Charleston,Elon,31,23,17,8,0,Jarrell Brantley missed Jumper.
Charleston,Elon,31,23,17,8,0,Dmitri Thompson Defensive Rebound.
Charleston,Elon,31,23,17,24,0,Luke Eddy Turnover.
Charleston,Elon,31,23,17,25,0,Jarrell Brantley Steal.
Charleston,Elon,33,23,17,27,1,Jarrell Brantley made Dunk. Assisted by Cameron Johnson.
Charleston,Elon,33,23,18,0,0,Luke Eddy missed Three Point Jumper.
Charleston,Elon,33,23,18,0,0,Joe Chealey Defensive Rebound.
Charleston,Elon,33,23,18,7,0,Marquise Pointer missed Layup.
Charleston,Elon,33,23,18,7,0,Dainan Swoope Defensive Rebound.
Charleston,Elon,33,23,18,21,0,Tyler Seibring missed Three Point Jumper.
Charleston,Elon,33,23,18,21,0,Terrance O'Donohue Defensive Rebound.
Charleston,Elon,33,23,18,43,0,Joe Chealey missed Jumper.
Charleston,Elon,33,23,18,43,0,Luke Eddy Block.
Charleston,Elon,33,23,18,44,0,Charleston Offensive Rebound.
Charleston,Elon,33,23,18,52,0,Joe Chealey missed Jumper.
Charleston,Elon,33,23,18,52,0,Nick Harris Offensive Rebound.
Charleston,Elon,35,23,18,55,1,Nick Harris made Layup.
Charleston,Elon,35,23,19,20,0,Luke Eddy missed Three Point Jumper.
Charleston,Elon,35,23,19,20,0,Elon Deadball Team Rebound.
Charleston,Elon,35,25,19,35,1,Brian Dawkins made Jumper.
Charleston,Elon,35,25,20,0,0,Jarrell Brantley missed Three Point Jumper.
Charleston,Elon,35,25,20,0,0,Luke Eddy Defensive Rebound.
Charleston,Elon,35,25,20,0,0,End of 1st half
Charleston,Elon,35,25,20,10,0,Grant Riller missed Three Point Jumper.
Charleston,Elon,35,25,20,10,0,Steven Santa Ana Defensive Rebound.
Charleston,Elon,35,25,20,33,0,Dainan Swoope missed Jumper.
Charleston,Elon,35,25,20,33,0,Tyler Seibring Offensive Rebound.
Charleston,Elon,35,25,20,37,0,Brian Dawkins missed Three Point Jumper.
