Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Charleston,Towson,0,2,0,18,1,Arnaud William Adala Moto made Jumper.
Charleston,Towson,0,2,0,42,0,Nick Harris Turnover.
Charleston,Towson,0,2,1,2,0,Arnaud William Adala Moto missed Jumper.
Charleston,Towson,0,2,1,2,0,Alex Thomas Offensive Rebound.
Charleston,Towson,0,2,1,7,0,Alex Thomas Turnover.
Charleston,Towson,3,2,1,29,1,Joe Chealey made Three Point Jumper. Assisted by Cameron Johnson.
Charleston,Towson,3,4,2,1,1,Brian Starr made Jumper.
Charleston,Towson,3,4,2,24,0,Joe Chealey Turnover.
Charleston,Towson,3,4,2,25,0,Alex Thomas Steal.
Charleston,Towson,3,6,2,30,1,Arnaud William Adala Moto made Layup. Assisted by Deshaun Morman.
Charleston,Towson,3,6,2,54,0,Grant Riller missed Three Point Jumper.
Charleston,Towson,3,6,2,54,0,Arnaud William Adala Moto Defensive Rebound.
Charleston,Towson,3,6,3,10,0,Alex Thomas missed Jumper.
Charleston,Towson,3,6,3,10,0,Cameron Johnson Defensive Rebound.
Charleston,Towson,3,6,3,35,0,Foul on Deshaun Morman.
Charleston,Towson,4,6,3,35,1,Nick Harris made Free Throw.
Charleston,Towson,5,6,3,35,1,Nick Harris made Free Throw.
Charleston,Towson,5,8,3,57,1,Arnaud William Adala Moto made Jumper. Assisted by Deshaun Morman.
Charleston,Towson,5,8,4,28,0,Nick Harris Turnover.
Charleston,Towson,5,8,4,29,0,Mike Morsell Steal.
Charleston,Towson,5,10,4,35,1,John Davis made Layup. Assisted by Mike Morsell.
Charleston,Towson,5,10,4,56,0,Jarrell Brantley Turnover.
Charleston,Towson,5,10,4,57,0,John Davis Steal.
Charleston,Towson,5,10,5,8,0,Mike Morsell missed Three Point Jumper.
Charleston,Towson,5,10,5,8,0,Nick Harris Defensive Rebound.
Charleston,Towson,5,10,5,18,0,Jarrell Brantley missed Layup.
Charleston,Towson,5,10,5,18,0,Jarrell Brantley Offensive Rebound.
Charleston,Towson,5,10,5,21,0,Jarrell Brantley missed Layup.
Charleston,Towson,5,10,5,21,0,Mike Morsell Defensive Rebound.
Charleston,Towson,5,10,5,42,0,John Davis missed Jumper.
