Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Charleston,James Madison,0,0,0,19,0,Nick Harris missed Jumper.
Charleston,James Madison,0,0,0,19,0,Tom Vodanovich Defensive Rebound.
Charleston,James Madison,0,2,0,48,1,Jackson Kent made Jumper.
Charleston,James Madison,0,2,1,5,0,Cameron Johnson missed Three Point Jumper.
Charleston,James Madison,0,2,1,5,0,Joey McLean Defensive Rebound.
Charleston,James Madison,0,2,1,21,0,Joey McLean Turnover.
Charleston,James Madison,0,2,1,23,0,Nick Harris Steal.
Charleston,James Madison,2,2,1,33,1,Jarrell Brantley made Layup.
Charleston,James Madison,2,2,1,33,0,Foul on Tom Vodanovich.
Charleston,James Madison,2,2,1,33,0,Jarrell Brantley missed Free Throw.
Charleston,James Madison,2,2,1,33,0,Paulius Satkus Defensive Rebound.
Charleston,James Madison,2,2,2,2,0,Jackson Kent missed Jumper.
Charleston,James Madison,2,2,2,2,0,Jarrell Brantley Defensive Rebound.
Charleston,James Madison,2,2,2,11,0,Jarrell Brantley missed Three Point Jumper.
Charleston,James Madison,2,2,2,11,0,Tom Vodanovich Defensive Rebound.
Charleston,James Madison,2,5,2,30,1,Joey McLean made Three Point Jumper. Assisted by Jackson Kent.
Charleston,James Madison,5,5,2,58,1,Cameron Johnson made Three Point Jumper. Assisted by Nick Harris.
Charleston,James Madison,5,7,3,16,1,Paulius Satkus made Layup. Assisted by Tom Vodanovich.
Charleston,James Madison,5,7,3,45,0,Joe Chealey Turnover.
Charleston,James Madison,5,7,4,8,0,Tom Vodanovich Turnover.
Charleston,James Madison,5,7,4,8,0,Official TV Timeout
Charleston,James Madison,5,7,4,31,0,Cameron Johnson missed Three Point Jumper.
Charleston,James Madison,5,7,4,31,0,Paulius Satkus Defensive Rebound.
Charleston,James Madison,5,10,4,56,1,Jackson Kent made Three Point Jumper. Assisted by Joey McLean.
Charleston,James Madison,5,10,5,17,0,Foul on Jackson Kent.
Charleston,James Madison,5,10,5,23,0,Marquise Pointer missed Three Point Jumper.
Charleston,James Madison,5,10,5,23,0,Charleston Deadball Team Rebound.
Charleston,James Madison,5,10,5,25,0,Foul on Ivan Lukic.
Charleston,James Madison,5,10,5,31,0,Chevez Goodwin missed Jumper.
Charleston,James Madison,5,10,5,31,0,Yohanny Dalembert Defensive Rebound.
Charleston,James Madison,5,13,6,1,1,Jackson Kent made Three Point Jumper. Assisted by Joey McLean.
Charleston,James Madison,5,13,6,28,0,Joe Chealey missed Three Point Jumper.
Charleston,James Madison,5,13,6,28,0,Ivan Lukic Defensive Rebound.
Charleston,James Madison,5,13,6,44,0,Yohanny Dalembert missed Layup.
Charleston,James Madison,5,13,6,44,0,Chevez Goodwin Defensive Rebound.
Charleston,James Madison,5,13,6,55,0,Jarrell Brantley missed Jumper.
Charleston,James Madison,5,13,6,55,0,Ivan Lukic Block.
Charleston,James Madison,5,13,6,57,0,Ramone Snowden Defensive Rebound.
Charleston,James Madison,5,13,7,10,0,Yohanny Dalembert missed Jumper.
Charleston,James Madison,5,13,7,10,0,Ramone Snowden Offensive Rebound.
Charleston,James Madison,5,13,7,13,0,Ramone Snowden missed Layup.
Charleston,James Madison,5,13,7,13,0,Chevez Goodwin Block.
Charleston,James Madison,5,13,7,16,0,Joe Chealey Defensive Rebound.
Charleston,James Madison,8,13,7,25,1,Cameron Johnson made Three Point Jumper. Assisted by Joe Chealey.
