Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Northern Iowa,Texas,0,0,0,0,0,Jump Ball won by Texas
Northern Iowa,Texas,0,0,0,15,0,Foul on Prince Ibeh.
Northern Iowa,Texas,0,0,0,15,0,Prince Ibeh Turnover.
Northern Iowa,Texas,0,0,0,31,0,Paul Jesperson missed Three Point Jumper.
Northern Iowa,Texas,0,0,0,31,0,Prince Ibeh Defensive Rebound.
Northern Iowa,Texas,0,2,0,46,1,Javan Felix made Jumper.
Northern Iowa,Texas,0,2,1,16,0,Matt Bohannon missed Jumper.
Northern Iowa,Texas,0,2,1,16,0,Isaiah Taylor Defensive Rebound.
Northern Iowa,Texas,0,2,1,26,0,Isaiah Taylor missed Jumper.
Northern Iowa,Texas,0,2,1,26,0,Connor Lammert Offensive Rebound.
Northern Iowa,Texas,0,2,1,36,0,Prince Ibeh missed Layup.
Northern Iowa,Texas,0,2,1,36,0,Jeremy Morgan Block.
Northern Iowa,Texas,0,2,1,36,0,Demarcus Holland Offensive Rebound.
Northern Iowa,Texas,0,4,1,42,1,Demarcus Holland made Layup.
Northern Iowa,Texas,0,4,2,11,0,Wes Washpun missed Three Point Jumper.
Northern Iowa,Texas,0,4,2,11,0,Javan Felix Defensive Rebound.
Northern Iowa,Texas,0,7,2,17,1,Isaiah Taylor made Three Point Jumper. Assisted by Javan Felix.
Northern Iowa,Texas,0,7,2,47,0,Foul on Demarcus Holland.
Northern Iowa,Texas,1,7,2,47,1,Paul Jesperson made Free Throw.
Northern Iowa,Texas,2,7,2,47,1,Paul Jesperson made Free Throw.
Northern Iowa,Texas,2,9,3,0,1,Cameron Ridley made Layup. Assisted by Connor Lammert.
Northern Iowa,Texas,2,9,3,0,0,Foul on Jeremy Morgan.
Northern Iowa,Texas,2,9,3,0,0,Cameron Ridley missed Free Throw.
Northern Iowa,Texas,2,9,3,0,0,Matt Bohannon Defensive Rebound.
Northern Iowa,Texas,2,9,3,20,0,Jeremy Morgan missed Jumper.
Northern Iowa,Texas,2,9,3,20,0,Connor Lammert Defensive Rebound.
Northern Iowa,Texas,2,9,3,48,0,Kerwin Roach Jr. missed Three Point Jumper.
Northern Iowa,Texas,2,9,3,48,0,Wes Washpun Defensive Rebound.
Northern Iowa,Texas,4,9,3,57,1,Wes Washpun made Layup.
Northern Iowa,Texas,4,9,3,57,0,Foul on Cameron Ridley.
Northern Iowa,Texas,4,9,3,57,0,Wes Washpun missed Free Throw.
Northern Iowa,Texas,4,9,3,57,0,Kerwin Roach Jr. Defensive Rebound.
Northern Iowa,Texas,4,9,3,57,0,Tevin Mack missed Three Point Jumper.
Northern Iowa,Texas,4,9,3,57,0,Wyatt Lohaus Defensive Rebound.
