Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Texas Tech,Texas,0,0,0,0,0,Jump Ball won by Texas
Texas Tech,Texas,0,3,0,12,1,Javan Felix made Three Point Jumper. Assisted by Isaiah Taylor.
Texas Tech,Texas,3,3,0,30,1,Toddrick Gotcher made Three Point Jumper. Assisted by Zach Smith.
Texas Tech,Texas,3,3,0,58,0,Foul on Matthew Temple.
Texas Tech,Texas,3,5,1,13,1,Javan Felix made Jumper.
Texas Tech,Texas,3,5,1,32,0,Justin Gray missed Three Point Jumper.
Texas Tech,Texas,3,5,1,32,0,Javan Felix Defensive Rebound.
Texas Tech,Texas,3,8,1,43,1,Javan Felix made Three Point Jumper. Assisted by Connor Lammert.
Texas Tech,Texas,5,8,1,55,1,Justin Gray made Layup. Assisted by Matthew Temple.
Texas Tech,Texas,5,8,2,8,0,Isaiah Taylor missed Layup.
Texas Tech,Texas,5,8,2,8,0,Matthew Temple Defensive Rebound.
Texas Tech,Texas,5,8,2,17,0,Matthew Temple missed Layup.
Texas Tech,Texas,5,8,2,17,0,Texas Tech Offensive Rebound.
Texas Tech,Texas,5,8,2,38,0,Keenan Evans missed Jumper.
Texas Tech,Texas,5,8,2,38,0,Texas Tech Deadball Team Rebound.
Texas Tech,Texas,5,8,2,41,0,Foul on Isaiah Taylor.
Texas Tech,Texas,5,8,2,41,0,Justin Gray Turnover.
Texas Tech,Texas,5,8,2,57,0,Javan Felix Turnover.
Texas Tech,Texas,7,8,3,5,1,Matthew Temple made Layup. Assisted by Zach Smith.
Texas Tech,Texas,7,8,3,23,0,Connor Lammert missed Three Point Jumper.
Texas Tech,Texas,7,8,3,23,0,Keenan Evans Defensive Rebound.
Texas Tech,Texas,7,8,3,39,0,Toddrick Gotcher missed Three Point Jumper.
Texas Tech,Texas,7,8,3,39,0,Kendal Yancy Defensive Rebound.
Texas Tech,Texas,7,8,3,58,0,Foul on Prince Ibeh.
Texas Tech,Texas,7,8,3,58,0,Prince Ibeh Turnover.
Texas Tech,Texas,7,8,4,13,0,Foul on Isaiah Taylor.
Texas Tech,Texas,7,8,4,13,0,Official TV Timeout
Texas Tech,Texas,7,8,4,22,0,Foul on Kerwin Roach Jr..
Texas Tech,Texas,9,8,4,46,1,Zach Smith made Jumper.
Texas Tech,Texas,9,8,5,11,0,Foul on Keenan Evans.
Texas Tech,Texas,9,8,5,28,0,Javan Felix missed Jumper.
Texas Tech,Texas,9,8,5,28,0,Zach Smith Defensive Rebound.
Texas Tech,Texas,9,8,5,40,0,Devaugntah Williams missed Three Point Jumper.
Texas Tech,Texas,9,8,5,40,0,Kerwin Roach Jr. Defensive Rebound.
Texas Tech,Texas,9,8,5,48,0,Foul on Toddrick Gotcher.
Texas Tech,Texas,9,8,5,52,0,Kerwin Roach Jr. Turnover.
Texas Tech,Texas,9,8,5,52,0,Devon Thomas Steal.
Texas Tech,Texas,9,8,6,7,0,C.J. Williamson missed Jumper.
Texas Tech,Texas,9,8,6,7,0,Matthew Temple Offensive Rebound.
Texas Tech,Texas,9,8,6,9,0,Foul on Shaquille Cleare.
Texas Tech,Texas,10,8,6,9,1,Matthew Temple made Free Throw.
Texas Tech,Texas,11,8,6,9,1,Matthew Temple made Free Throw.
Texas Tech,Texas,11,8,6,27,0,Kerwin Roach Jr. missed Three Point Jumper.
Texas Tech,Texas,11,8,6,27,0,Demarcus Holland Offensive Rebound.
Texas Tech,Texas,11,10,6,45,1,Shaquille Cleare made Layup. Assisted by Demarcus Holland.
Texas Tech,Texas,13,10,7,14,1,Devaugntah Williams made Layup.
Texas Tech,Texas,13,10,7,23,0,Kerwin Roach Jr. missed Layup.
Texas Tech,Texas,13,10,7,23,0,C.J. Williamson Block.
Texas Tech,Texas,13,10,7,23,0,Devaugntah Williams Defensive Rebound.
Texas Tech,Texas,13,10,7,46,0,Foul on Demarcus Holland.
Texas Tech,Texas,13,10,7,46,0,C.J. Williamson missed Free Throw.
Texas Tech,Texas,13,10,7,46,0,Texas Tech Deadball Team Rebound.
Texas Tech,Texas,14,10,7,46,1,C.J. Williamson made Free Throw.
Texas Tech,Texas,14,12,8,6,1,Eric Davis Jr. made Jumper.
Texas Tech,Texas,14,12,8,26,0,Aaron Ross missed Jumper.
Texas Tech,Texas,14,12,8,26,0,Shaquille Cleare Defensive Rebound.
Texas Tech,Texas,14,12,8,48,0,Tevin Mack missed Three Point Jumper.
Texas Tech,Texas,14,12,8,48,0,Texas Offensive Rebound.
Texas Tech,Texas,14,12,8,54,0,Official TV Timeout
Texas Tech,Texas,14,15,9,1,1,Javan Felix made Three Point Jumper. Assisted by Demarcus Holland.
Texas Tech,Texas,14,15,9,21,0,Zach Smith missed Three Point Jumper.
Texas Tech,Texas,14,15,9,21,0,Kerwin Roach Jr. Defensive Rebound.
Texas Tech,Texas,14,15,9,31,0,Kerwin Roach Jr. Turnover.
Texas Tech,Texas,14,15,9,54,0,Zach Smith missed Jumper.
Texas Tech,Texas,14,15,9,54,0,Prince Ibeh Defensive Rebound.
Texas Tech,Texas,14,15,10,13,0,Foul on Justin Gray.
Texas Tech,Texas,14,16,10,13,1,Kerwin Roach Jr. made Free Throw.
Texas Tech,Texas,14,17,10,13,1,Kerwin Roach Jr. made Free Throw.
Texas Tech,Texas,14,17,10,26,0,Foul on Prince Ibeh.
Texas Tech,Texas,15,17,10,26,1,Toddrick Gotcher made Free Throw.
