Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Tenn-Martin,SIU-Edwardsville,0,0,0,26,0,Josh White missed Jumper.
Tenn-Martin,SIU-Edwardsville,0,0,0,26,0,Matthew Butler Defensive Rebound.
Tenn-Martin,SIU-Edwardsville,0,0,0,42,0,Jacolby Mobley missed Three Point Jumper.
Tenn-Martin,SIU-Edwardsville,0,0,0,42,0,Josh White Defensive Rebound.
Tenn-Martin,SIU-Edwardsville,0,3,0,50,1,Burak Eslik made Three Point Jumper. Assisted by Josh White.
Tenn-Martin,SIU-Edwardsville,0,3,1,11,0,Foul on Josh White.
Tenn-Martin,SIU-Edwardsville,0,3,1,30,0,Chandler Rowe Turnover.
Tenn-Martin,SIU-Edwardsville,0,6,1,52,1,Burak Eslik made Three Point Jumper. Assisted by Keenan Simmons.
Tenn-Martin,SIU-Edwardsville,2,6,2,17,1,Javier Martinez made Jumper.
Tenn-Martin,SIU-Edwardsville,2,6,2,25,0,Josh White missed Three Point Jumper.
Tenn-Martin,SIU-Edwardsville,2,6,2,25,0,Matthew Butler Defensive Rebound.
Tenn-Martin,SIU-Edwardsville,4,6,2,43,1,Javier Martinez made Layup. Assisted by Matthew Butler.
Tenn-Martin,SIU-Edwardsville,4,6,2,51,0,Foul on Javier Martinez.
Tenn-Martin,SIU-Edwardsville,4,6,2,53,0,Burak Eslik missed Three Point Jumper.
Tenn-Martin,SIU-Edwardsville,4,6,2,53,0,Keenan Simmons Offensive Rebound.
Tenn-Martin,SIU-Edwardsville,4,8,2,56,1,Keenan Simmons made Layup.
Tenn-Martin,SIU-Edwardsville,4,8,3,10,0,Kahari Beaufort missed Three Point Jumper.
Tenn-Martin,SIU-Edwardsville,4,8,3,10,0,Javier Martinez Offensive Rebound.
Tenn-Martin,SIU-Edwardsville,6,8,3,15,1,Javier Martinez made Layup.
Tenn-Martin,SIU-Edwardsville,6,8,3,15,0,Foul on Keenan Simmons.
Tenn-Martin,SIU-Edwardsville,7,8,3,15,1,Javier Martinez made Free Throw.
Tenn-Martin,SIU-Edwardsville,7,10,3,38,1,Josh White made Jumper.
Tenn-Martin,SIU-Edwardsville,7,10,3,51,0,Jacolby Mobley missed Three Point Jumper.
Tenn-Martin,SIU-Edwardsville,7,10,3,51,0,Christian Ellis Defensive Rebound.
Tenn-Martin,SIU-Edwardsville,7,10,4,4,0,Keenan Simmons missed Jumper.
