Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Tenn-Martin,UMKC,0,0,0,10,0,Javier Martinez missed Layup.
Tenn-Martin,UMKC,0,0,0,10,0,Javier Martinez Offensive Rebound.
Tenn-Martin,UMKC,0,0,0,14,0,Jalen Jackson missed Three Point Jumper.
Tenn-Martin,UMKC,0,0,0,14,0,Chandler Rowe Offensive Rebound.
Tenn-Martin,UMKC,0,0,0,28,0,Matthew Butler missed Layup.
Tenn-Martin,UMKC,0,0,0,28,0,Broderick Newbill Defensive Rebound.
Tenn-Martin,UMKC,0,0,0,58,0,LaVell Boyd missed Jumper.
Tenn-Martin,UMKC,0,0,0,58,0,Kedar Edwards Defensive Rebound.
Tenn-Martin,UMKC,0,0,1,16,0,Foul on Broderick Newbill.
Tenn-Martin,UMKC,0,0,1,29,0,Jalen Jackson Turnover.
Tenn-Martin,UMKC,0,0,1,29,0,Foul on Chandler Rowe.
Tenn-Martin,UMKC,0,3,1,46,1,LaVell Boyd made Three Point Jumper. Assisted by Kyle Steward.
Tenn-Martin,UMKC,0,3,2,11,0,Kedar Edwards missed Three Point Jumper.
Tenn-Martin,UMKC,0,3,2,11,0,Darnell Tillman Defensive Rebound.
Tenn-Martin,UMKC,0,3,2,25,0,Broderick Robinson missed Three Point Jumper.
Tenn-Martin,UMKC,0,3,2,25,0,Kedar Edwards Defensive Rebound.
Tenn-Martin,UMKC,0,3,2,41,0,Kedar Edwards missed Jumper.
Tenn-Martin,UMKC,0,3,2,41,0,Darnell Tillman Defensive Rebound.
Tenn-Martin,UMKC,0,3,2,48,0,LaVell Boyd missed Jumper.
Tenn-Martin,UMKC,0,3,2,48,0,Broderick Robinson Offensive Rebound.
Tenn-Martin,UMKC,0,3,2,55,0,Kyle Steward missed Three Point Jumper.
Tenn-Martin,UMKC,0,3,2,55,0,Matthew Butler Defensive Rebound.
Tenn-Martin,UMKC,0,3,3,6,0,Jalen Jackson missed Three Point Jumper.
Tenn-Martin,UMKC,0,3,3,6,0,Darnell Tillman Defensive Rebound.
Tenn-Martin,UMKC,0,3,3,12,0,LaVell Boyd missed Jumper.
Tenn-Martin,UMKC,0,3,3,12,0,Jalen Jackson Defensive Rebound.
Tenn-Martin,UMKC,2,3,3,20,1,Kedar Edwards made Layup. Assisted by Fatodd Lewis.
Tenn-Martin,UMKC,2,5,3,39,1,Broderick Newbill made Jumper.
Tenn-Martin,UMKC,2,5,3,59,0,Fatodd Lewis missed Jumper.
Tenn-Martin,UMKC,2,5,3,59,0,LaVell Boyd Defensive Rebound.
Tenn-Martin,UMKC,2,5,4,5,0,Broderick Robinson Turnover.
Tenn-Martin,UMKC,2,5,4,6,0,Official TV Timeout
Tenn-Martin,UMKC,2,5,4,19,0,Kahari Beaufort missed Jumper.
Tenn-Martin,UMKC,2,5,4,19,0,Aleer Leek Defensive Rebound.
Tenn-Martin,UMKC,2,5,4,25,0,Aleer Leek Turnover.
Tenn-Martin,UMKC,2,5,4,26,0,Kedar Edwards Steal.
Tenn-Martin,UMKC,4,5,4,27,1,Kedar Edwards made Layup.
Tenn-Martin,UMKC,4,8,4,54,1,Broderick Newbill made Three Point Jumper. Assisted by Xavier Bishop.
Tenn-Martin,UMKC,6,8,5,2,1,Matthew Butler made Jumper.
Tenn-Martin,UMKC,6,8,5,16,0,Kyle Steward missed Three Point Jumper.
Tenn-Martin,UMKC,6,8,5,16,0,Javier Martinez Defensive Rebound.
Tenn-Martin,UMKC,6,8,5,24,0,Matthew Butler missed Jumper.
Tenn-Martin,UMKC,6,8,5,24,0,UMKC Deadball Team Rebound.
Tenn-Martin,UMKC,6,8,5,56,0,Foul on Matthew Butler.
Tenn-Martin,UMKC,6,11,6,0,1,LaVell Boyd made Three Point Jumper. Assisted by Kyle Steward.
Tenn-Martin,UMKC,6,11,6,16,0,Matthew Butler missed Three Point Jumper.
Tenn-Martin,UMKC,6,11,6,16,0,UMKC Deadball Team Rebound.
