Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
NJIT,Florida Gulf Coast,0,2,0,19,1,Brandon Goodwin made Jumper.
NJIT,Florida Gulf Coast,0,2,0,48,0,Tim Coleman missed Jumper.
NJIT,Florida Gulf Coast,0,2,0,48,0,Rayjon Tucker Block.
NJIT,Florida Gulf Coast,0,2,0,49,0,Demetris Morant Defensive Rebound.
NJIT,Florida Gulf Coast,0,5,0,55,1,Brandon Goodwin made Three Point Jumper. Assisted by Christian Terrell.
NJIT,Florida Gulf Coast,0,5,1,12,0,Abdul Lewis missed Jumper.
NJIT,Florida Gulf Coast,0,5,1,12,0,Tim Coleman Offensive Rebound.
NJIT,Florida Gulf Coast,0,5,1,14,0,Tim Coleman missed Layup.
NJIT,Florida Gulf Coast,0,5,1,14,0,Abdul Lewis Offensive Rebound.
NJIT,Florida Gulf Coast,2,5,1,19,1,Abdul Lewis made Layup.
NJIT,Florida Gulf Coast,2,5,1,43,0,Christian Terrell missed Three Point Jumper.
NJIT,Florida Gulf Coast,2,5,1,43,0,Christian Terrell Offensive Rebound.
NJIT,Florida Gulf Coast,2,7,1,48,1,Christian Terrell made Layup.
NJIT,Florida Gulf Coast,2,7,2,18,0,Rob Ukawuba missed Layup.
NJIT,Florida Gulf Coast,2,7,2,18,0,Christian Terrell Defensive Rebound.
NJIT,Florida Gulf Coast,2,9,2,24,1,Demetris Morant made Dunk. Assisted by Zach Johnson.
NJIT,Florida Gulf Coast,2,9,2,53,0,Foul on Christian Terrell.
NJIT,Florida Gulf Coast,2,9,2,53,0,Shyquan Gibbs missed Free Throw.
NJIT,Florida Gulf Coast,2,9,2,53,0,NJIT Deadball Team Rebound.
NJIT,Florida Gulf Coast,3,9,2,53,1,Shyquan Gibbs made Free Throw.
NJIT,Florida Gulf Coast,3,11,3,6,1,Brandon Goodwin made Layup.
NJIT,Florida Gulf Coast,5,11,3,21,1,Abdul Lewis made Layup.
NJIT,Florida Gulf Coast,5,11,3,34,0,Brandon Goodwin missed Jumper.
NJIT,Florida Gulf Coast,5,11,3,34,0,Abdul Lewis Defensive Rebound.
NJIT,Florida Gulf Coast,5,11,3,41,0,Damon Lynn missed Three Point Jumper.
NJIT,Florida Gulf Coast,5,11,3,41,0,Rayjon Tucker Defensive Rebound.
NJIT,Florida Gulf Coast,5,14,3,54,1,Zach Johnson made Three Point Jumper. Assisted by Christian Terrell.
NJIT,Florida Gulf Coast,5,14,4,18,0,Damon Lynn missed Layup.
NJIT,Florida Gulf Coast,5,14,4,18,0,Zach Johnson Defensive Rebound.
NJIT,Florida Gulf Coast,5,14,4,22,0,Foul on Anthony Tarke.
NJIT,Florida Gulf Coast,5,14,4,22,0,Official TV Timeout
NJIT,Florida Gulf Coast,5,15,4,22,1,Rayjon Tucker made Free Throw.
NJIT,Florida Gulf Coast,5,16,4,22,1,Rayjon Tucker made Free Throw.
