Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
NJIT,North Florida,0,0,0,18,0,Anthony Tarke missed Jumper.
NJIT,North Florida,0,0,0,18,0,Romelo Banks Block.
NJIT,North Florida,0,0,0,19,0,Garrett Sams Defensive Rebound.
NJIT,North Florida,0,3,0,38,1,Dallas Moore made Three Point Jumper.
NJIT,North Florida,0,3,0,56,0,Abdul Lewis Turnover.
NJIT,North Florida,0,3,0,59,0,Dallas Moore Steal.
NJIT,North Florida,0,3,1,1,0,Dallas Moore Turnover.
NJIT,North Florida,0,3,1,3,0,Chris Jenkins Steal.
NJIT,North Florida,3,3,1,22,1,Chris Jenkins made Three Point Jumper. Assisted by Abdul Lewis.
NJIT,North Florida,3,3,1,42,0,Wajid Aminu missed Layup.
NJIT,North Florida,3,3,1,42,0,Anthony Tarke Defensive Rebound.
NJIT,North Florida,6,3,2,8,1,Chris Jenkins made Three Point Jumper. Assisted by Abdul Lewis.
NJIT,North Florida,6,3,2,24,0,Aaron Bodager Turnover.
NJIT,North Florida,6,3,2,26,0,Anthony Tarke Steal.
NJIT,North Florida,9,3,2,38,1,Chris Jenkins made Three Point Jumper. Assisted by Tim Coleman.
NJIT,North Florida,9,3,2,56,0,Aaron Bodager missed Three Point Jumper.
NJIT,North Florida,9,3,2,56,0,Wajid Aminu Offensive Rebound.
NJIT,North Florida,9,3,3,5,0,Dallas Moore Turnover.
NJIT,North Florida,9,3,3,25,0,Tim Coleman missed Three Point Jumper.
NJIT,North Florida,9,3,3,25,0,Romelo Banks Defensive Rebound.
NJIT,North Florida,9,3,3,36,0,Foul on Shyquan Gibbs.
NJIT,North Florida,9,3,3,41,0,Foul on Rob Ukawuba.
NJIT,North Florida,9,3,3,52,0,Chris Davenport missed Jumper.
NJIT,North Florida,9,3,3,52,0,Abdul Lewis Defensive Rebound.
NJIT,North Florida,9,3,3,52,0,Foul on Romelo Banks.
NJIT,North Florida,12,3,4,2,1,Shyquan Gibbs made Three Point Jumper. Assisted by Rob Ukawuba.
NJIT,North Florida,12,3,4,16,0,Garrett Sams missed Three Point Jumper.
NJIT,North Florida,12,3,4,16,0,Chris Jenkins Defensive Rebound.
NJIT,North Florida,12,3,4,32,0,Foul on Aaron Horne.
NJIT,North Florida,12,3,4,32,0,Official TV Timeout
NJIT,North Florida,12,3,4,48,0,Rob Ukawuba missed Three Point Jumper.
NJIT,North Florida,12,3,4,48,0,Tim Coleman Offensive Rebound.
NJIT,North Florida,12,3,4,51,0,Foul on Romelo Banks.
NJIT,North Florida,12,3,4,51,0,Tim Coleman missed Free Throw.
NJIT,North Florida,12,3,4,51,0,NJIT Deadball Team Rebound.
NJIT,North Florida,13,3,4,51,1,Tim Coleman made Free Throw.
NJIT,North Florida,13,3,5,11,0,Dallas Moore missed Layup.
NJIT,North Florida,13,3,5,11,0,Wajid Aminu Offensive Rebound.
NJIT,North Florida,13,3,5,13,0,Foul on Rob Ukawuba.
NJIT,North Florida,13,4,5,13,1,Wajid Aminu made Free Throw.
NJIT,North Florida,13,4,5,13,0,Wajid Aminu missed Free Throw.
NJIT,North Florida,13,4,5,13,0,Aaron Bodager Offensive Rebound.
NJIT,North Florida,13,6,5,26,1,Garrett Sams made Jumper.
NJIT,North Florida,13,6,5,42,0,Chris Jenkins missed Three Point Jumper.
NJIT,North Florida,13,6,5,42,0,North Florida Defensive Rebound.
NJIT,North Florida,13,6,5,57,0,Garrett Sams missed Three Point Jumper.
NJIT,North Florida,13,6,5,57,0,Aaron Bodager Offensive Rebound.
NJIT,North Florida,13,6,6,19,0,Garrett Sams Turnover.
NJIT,North Florida,16,6,6,33,1,Reilly Walsh made Three Point Jumper.
NJIT,North Florida,16,8,6,56,1,Chris Davenport made Layup.
NJIT,North Florida,16,8,7,9,0,Anthony Tarke missed Layup.
NJIT,North Florida,16,8,7,9,0,Osa Izevbuwa Offensive Rebound.
NJIT,North Florida,18,8,7,15,1,Abdul Lewis made Jumper.
NJIT,North Florida,18,8,7,39,0,Aaron Bodager missed Three Point Jumper.
NJIT,North Florida,18,8,7,39,0,Wajid Aminu Offensive Rebound.
NJIT,North Florida,18,8,7,45,0,Foul on Osa Izevbuwa.
NJIT,North Florida,18,8,7,51,0,Wajid Aminu missed Layup.
NJIT,North Florida,18,8,7,51,0,Abdul Lewis Block.
NJIT,North Florida,18,8,7,52,0,Wajid Aminu Offensive Rebound.
NJIT,North Florida,18,8,7,54,0,Wajid Aminu missed Layup.
NJIT,North Florida,18,8,7,54,0,Chris Davenport Offensive Rebound.
NJIT,North Florida,18,10,7,59,1,Chris Davenport made Layup.
