Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
NJIT,Kent State,0,2,0,16,1,Jimmy Hall made Layup. Assisted by Adonis De La Rosa.
NJIT,Kent State,0,2,0,31,0,Foul on Adonis De La Rosa.
NJIT,Kent State,1,2,0,31,1,Rob Ukawuba made Free Throw.
NJIT,Kent State,2,2,0,31,1,Rob Ukawuba made Free Throw.
NJIT,Kent State,2,4,0,47,1,Jaylin Walker made Dunk. Assisted by Kevin Zabo.
NJIT,Kent State,4,4,1,21,1,Osa Izevbuwa made Jumper.
NJIT,Kent State,4,4,1,40,0,Mitch Peterson missed Three Point Jumper.
NJIT,Kent State,4,4,1,40,0,Jaylin Walker Offensive Rebound.
NJIT,Kent State,4,6,1,43,1,Jaylin Walker made Two Point Tip Shot.
NJIT,Kent State,4,6,1,43,0,Foul on Abdul Lewis.
NJIT,Kent State,4,7,1,43,1,Jaylin Walker made Free Throw.
NJIT,Kent State,6,7,1,54,1,Osa Izevbuwa made Layup. Assisted by Rob Ukawuba.
NJIT,Kent State,6,7,2,8,0,Mitch Peterson missed Three Point Jumper.
NJIT,Kent State,6,7,2,8,0,Damon Lynn Defensive Rebound.
NJIT,Kent State,6,7,2,17,0,Foul on Adonis De La Rosa.
NJIT,Kent State,6,7,2,17,0,Abdul Lewis missed Free Throw.
NJIT,Kent State,6,7,2,17,0,NJIT Deadball Team Rebound.
NJIT,Kent State,6,7,2,17,0,Abdul Lewis missed Free Throw.
NJIT,Kent State,6,7,2,17,0,Alonzo Walker Defensive Rebound.
NJIT,Kent State,6,7,2,33,0,Deon Edwin missed Jumper.
NJIT,Kent State,6,7,2,33,0,Tim Coleman Defensive Rebound.
NJIT,Kent State,6,7,2,43,0,Abdul Lewis Turnover.
NJIT,Kent State,6,7,2,43,0,Foul on Abdul Lewis.
NJIT,Kent State,6,10,3,1,1,Jaylin Walker made Three Point Jumper. Assisted by Deon Edwin.
NJIT,Kent State,8,10,3,17,1,Osa Izevbuwa made Jumper.
NJIT,Kent State,8,13,3,35,1,Jaylin Walker made Three Point Jumper. Assisted by Kevin Zabo.
NJIT,Kent State,8,13,3,44,0,Damon Lynn Turnover.
NJIT,Kent State,8,15,3,57,1,Deon Edwin made Layup. Assisted by Jimmy Hall.
NJIT,Kent State,10,15,4,7,1,Osa Izevbuwa made Layup. Assisted by Mohamed Bendary.
NJIT,Kent State,10,15,4,18,0,Deon Edwin missed Three Point Jumper.
NJIT,Kent State,10,15,4,18,0,Jaylin Walker Offensive Rebound.
NJIT,Kent State,10,15,4,32,0,Jimmy Hall missed Three Point Jumper.
NJIT,Kent State,10,15,4,33,0,NJIT Deadball Team Rebound.
NJIT,Kent State,10,15,4,33,0,Foul on Deon Edwin.
NJIT,Kent State,10,15,4,33,0,Official TV Timeout
NJIT,Kent State,10,15,4,47,0,Rob Ukawuba missed Jumper.
NJIT,Kent State,10,15,4,47,0,Rob Ukawuba Offensive Rebound.
NJIT,Kent State,10,15,4,53,0,Rob Ukawuba missed Jumper.
NJIT,Kent State,10,15,4,53,0,Jimmy Hall Block.
NJIT,Kent State,10,15,4,53,0,Jimmy Hall Defensive Rebound.
NJIT,Kent State,10,17,4,59,1,Alonzo Walker made Jumper. Assisted by Deon Edwin.
