Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Florida Intl,Texas Southern,0,0,0,11,0,Raymond Penn Turnover.
Florida Intl,Texas Southern,0,0,0,13,0,Tymell Murphy Steal.
Florida Intl,Texas Southern,0,0,0,26,0,Malik Smith missed Three Point Jumper.
Florida Intl,Texas Southern,0,0,0,26,0,Fred Sturdivant Defensive Rebound.
Florida Intl,Texas Southern,0,0,0,46,0,Aaron Claiborn missed Jumper.
Florida Intl,Texas Southern,0,0,0,46,0,Joey La Rosa Block.
Florida Intl,Texas Southern,0,0,0,48,0,Aaron Claiborn Offensive Rebound.
Florida Intl,Texas Southern,0,3,0,50,1,Madarious Gibbs made Three Point Jumper.  Assisted by Aaron Claiborn.
Florida Intl,Texas Southern,0,3,1,9,0,Joey La Rosa missed Jumper.
Florida Intl,Texas Southern,0,3,1,9,0,Fred Sturdivant Block.
Florida Intl,Texas Southern,0,3,1,12,0,Madarious Gibbs Defensive Rebound.
Florida Intl,Texas Southern,0,3,1,13,0,Raymond Penn missed Three Point Jumper.
Florida Intl,Texas Southern,0,3,1,13,0,Gaby Belardo Defensive Rebound.
Florida Intl,Texas Southern,0,3,1,32,0,Joey La Rosa Turnover.
Florida Intl,Texas Southern,0,3,1,35,0,Madarious Gibbs Steal.
Florida Intl,Texas Southern,0,3,1,54,0,Omar Strong missed Three Point Jumper.
Florida Intl,Texas Southern,0,3,1,54,0,Malik Smith Defensive Rebound.
Florida Intl,Texas Southern,0,3,2,9,0,Foul on Aaron Claiborn
Florida Intl,Texas Southern,0,3,2,9,0,Joey La Rosa missed Free Throw.
Florida Intl,Texas Southern,0,3,2,9,0,null
Florida Intl,Texas Southern,0,3,2,9,0,Joey La Rosa missed Free Throw.
Florida Intl,Texas Southern,0,3,2,9,0,Fred Sturdivant Defensive Rebound.
Florida Intl,Texas Southern,0,3,2,32,0,Foul on Malik Smith
Florida Intl,Texas Southern,0,3,2,34,0,Raymond Penn missed Jumper.
Florida Intl,Texas Southern,0,3,2,34,0,Malik Smith Defensive Rebound.
Florida Intl,Texas Southern,2,3,2,51,1,Jerome Frink made Jumper.  Assisted by Tola Akomolafe.
Florida Intl,Texas Southern,2,3,3,5,0,Aaron Claiborn Turnover.
Florida Intl,Texas Southern,2,3,3,6,0,Malik Smith Steal.
Florida Intl,Texas Southern,2,3,3,7,0,Malik Smith missed Layup.
Florida Intl,Texas Southern,2,3,3,7,0,Gaby Belardo Offensive Rebound.
Florida Intl,Texas Southern,2,3,3,26,0,Malik Smith missed Three Point Jumper.
Florida Intl,Texas Southern,2,3,3,26,0,Aaron Claiborn Defensive Rebound.
Florida Intl,Texas Southern,2,3,4,1,0,Raymond Penn missed Three Point Jumper.
Florida Intl,Texas Southern,2,3,4,1,0,Madarious Gibbs Offensive Rebound.
Florida Intl,Texas Southern,2,5,4,9,1,Dexter Ellington made Layup.  Assisted by Raymond Penn.
Florida Intl,Texas Southern,4,5,4,20,1,Gaby Belardo made Jumper.
Florida Intl,Texas Southern,4,8,4,21,1,Lawrence Johnson-Danner made Three Point Jumper.  Assisted by Omar Strong.
Florida Intl,Texas Southern,4,8,4,29,0,Juan Ferrales missed Three Point Jumper.
Florida Intl,Texas Southern,4,8,4,29,0,Lawrence Johnson-Danner Defensive Rebound.
Florida Intl,Texas Southern,4,8,4,48,0,Raymond Penn Turnover.
Florida Intl,Texas Southern,4,8,4,53,0,Tola Akomolafe Steal.
Florida Intl,Texas Southern,4,8,5,1,0,Tola Akomolafe missed Layup.
Florida Intl,Texas Southern,4,8,5,1,0,Fred Sturdivant Block.
Florida Intl,Texas Southern,4,8,5,3,0,Texas Southern Defensive Rebound.
Florida Intl,Texas Southern,4,8,5,6,0,Official TV Timeout.
Florida Intl,Texas Southern,4,8,5,55,0,Dexter Ellington missed Three Point Jumper.
Florida Intl,Texas Southern,4,8,5,55,0,Lawrence Johnson-Danner Offensive Rebound.
Florida Intl,Texas Southern,4,11,6,9,1,Dexter Ellington made Three Point Jumper.  Assisted by Madarious Gibbs.
Florida Intl,Texas Southern,4,11,6,29,0,Foul on Lawrence Johnson-Danner
Florida Intl,Texas Southern,4,11,6,43,0,Deric Hill Turnover.
Florida Intl,Texas Southern,4,14,7,24,1,Omar Strong made Three Point Jumper.  Assisted by Madarious Gibbs.
Florida Intl,Texas Southern,4,14,7,27,0,Florida Internationa Full Timeout.
Florida Intl,Texas Southern,4,14,7,44,0,Gaby Belardo Turnover.
Florida Intl,Texas Southern,4,14,7,45,0,Omar Strong Steal.
Florida Intl,Texas Southern,4,14,7,48,0,Lawrence Johnson-Danner missed Jumper.
Florida Intl,Texas Southern,4,14,7,48,0,Malik Smith Defensive Rebound.
Florida Intl,Texas Southern,4,14,8,3,0,Foul on Omar Strong
Florida Intl,Texas Southern,4,14,8,3,0,Foul on Madarious Gibbs
Florida Intl,Texas Southern,4,14,8,3,0,Official TV Timeout.
Florida Intl,Texas Southern,5,14,8,3,1,Ivan Jurkovic made Free Throw.
Florida Intl,Texas Southern,5,14,8,3,0,Ivan Jurkovic missed Free Throw.
Florida Intl,Texas Southern,5,14,8,3,0,Madarious Gibbs Defensive Rebound.
Florida Intl,Texas Southern,5,14,8,32,0,Omar Strong missed Jumper.
Florida Intl,Texas Southern,5,14,8,32,0,Kyrie Sutton Offensive Rebound.
Florida Intl,Texas Southern,5,14,8,34,0,Kyrie Sutton missed Jumper.
Florida Intl,Texas Southern,5,14,8,34,0,Jerome Frink Defensive Rebound.
Florida Intl,Texas Southern,7,14,8,50,1,Jerome Frink made Jumper.  Assisted by Ivan Jurkovic.
Florida Intl,Texas Southern,7,17,9,5,1,Omar Strong made Three Point Jumper.
Florida Intl,Texas Southern,7,17,9,24,0,Florida Internationa Full Timeout.
Florida Intl,Texas Southern,10,17,9,35,1,Gaby Belardo made Three Point Jumper.  Assisted by Malik Smith.
